SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:38:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1400.000
179.29	-1450.000
179.67	-227.778
180.04	-1250.000
180.42	2700.000
180.80	1020.000
181.18	-1225.000
181.56	742.857
181.94	0.000
182.31	-642.857
182.69	1433.333
183.07	-525.000
183.45	-533.333
183.83	536.364
184.20	-390.000
184.58	2600.000
184.96	6200.000
185.34	-900.000
185.72	-525.000
186.09	-2450.000
186.47	2450.000
186.85	2300.000
187.23	4800.000
187.61	-1766.667
187.98	1400.000
188.36	600.000
188.74	536.364
189.12	-880.000
189.49	610.000
189.87	-4500.000
190.25	-1250.000
190.63	442.857
191.00	430.769
191.38	766.667
191.76	-1175.000
192.14	1300.000
192.51	537.500
192.89	950.000
193.27	587.500
193.65	-1300.000
194.02	530.000
194.40	960.000
194.78	520.000
195.15	583.333
195.53	560.000
195.91	-2300.000
196.29	318.750
196.66	289.474
197.04	-280.000
197.42	0.000
197.79	660.000
198.17	-5000.000
198.55	714.286
198.92	575.000
199.30	700.000
199.68	0.000
200.05	316.667
200.43	785.714
200.81	4100.000
201.18	1466.667
201.56	-1633.333
201.94	577.778
202.31	644.444
202.69	375.000
203.07	550.000
203.44	0.000
203.82	1150.000
204.19	814.286
204.57	478.571
204.95	662.500
205.32	1566.667
205.70	454.545
206.08	328.571
206.45	2600.000
206.83	375.000
207.20	833.333
207.58	700.000
207.96	333.333
208.33	850.000
208.71	-833.333
209.08	828.571
209.46	555.556
209.84	509.091
210.21	-1400.000
210.59	1275.000
210.96	-537.500
211.34	2650.000
211.71	550.000
212.09	800.000
212.46	0.000
212.84	1466.667
213.22	1400.000
213.59	-4900.000
213.97	833.333
214.34	742.857
214.72	490.909
215.09	1040.000
215.47	-2050.000
215.84	-2600.000
216.22	1466.667
216.59	428.571
216.97	1425.000
217.34	463.636
217.72	-633.333
218.09	0.000
218.47	-6000.000
218.84	555.556
219.22	828.571
219.59	1433.333
219.97	-614.286
220.34	780.000
220.72	-1800.000
221.09	435.714
221.47	1475.000
221.84	-866.667
222.22	0.000
222.59	1600.000
222.97	-2850.000
223.34	1080.000
223.72	353.846
224.09	880.000
224.46	1850.000
224.84	-5000.000
225.21	-760.000
225.59	-5400.000
225.96	600.000
226.34	295.000
226.71	2850.000
227.08	662.500
227.46	580.000
227.83	-1375.000
228.21	-2550.000
228.58	611.111
228.95	-2200.000
229.33	-2450.000
229.70	1666.667
230.08	771.429
230.45	-580.000
230.82	400.000
231.20	850.000
231.57	700.000
231.95	458.333
232.32	254.545
232.69	445.455
233.07	742.857
233.44	400.000
233.81	-1566.667
234.19	326.316
234.56	416.667
234.93	358.333
235.31	490.909
235.68	415.385
236.05	371.429
236.43	190.909
236.80	294.737
237.17	3200.000
237.55	180.952
237.92	192.857
238.29	266.667
238.67	154.839
239.04	189.655
239.41	116.667
239.79	84.783
240.16	126.190
240.53	127.273
240.91	94.118
241.28	84.000
241.65	96.000
242.02	76.812
242.40	77.419
242.77	70.000
243.14	66.667
243.51	69.663
243.89	61.176
244.26	51.111
244.63	39.785
245.00	52.128
245.38	52.475
245.75	41.121
246.12	44.954
246.49	51.825
246.87	48.800
247.24	36.923
247.61	37.143
247.98	37.255
248.36	30.405
248.73	31.210
249.10	35.032
249.47	24.859
249.84	30.481
250.22	29.412
250.59	24.852
250.96	28.788
251.33	29.384
251.70	30.198
252.08	25.238
252.45	24.664
252.82	27.391
253.19	26.383
253.56	21.176
253.94	19.087
254.31	25.391
254.68	23.462
255.05	22.140
255.42	20.325
255.79	19.853
256.16	20.939
256.54	18.021
256.91	21.708
