SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:49:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1375.000
179.29	-975.000
179.67	-205.556
180.04	-1125.000
180.42	2350.000
180.80	960.000
181.18	-1175.000
181.56	657.143
181.94	0.000
182.31	-657.143
182.69	1900.000
183.07	-487.500
183.45	-477.778
183.83	554.545
184.20	-400.000
184.58	2700.000
184.96	5400.000
185.34	-940.000
185.72	-500.000
186.09	-2600.000
186.47	2750.000
186.85	2250.000
187.23	4700.000
187.61	-1700.000
187.98	1175.000
188.36	527.273
188.74	509.091
189.12	-820.000
189.49	670.000
189.87	-4400.000
190.25	-1150.000
190.63	485.714
191.00	369.231
191.38	883.333
191.76	-1100.000
192.14	1375.000
192.51	575.000
192.89	933.333
193.27	487.500
193.65	-1125.000
194.02	490.000
194.40	900.000
194.78	530.000
195.15	491.667
195.53	550.000
195.91	-2150.000
196.29	356.250
196.66	342.105
197.04	-300.000
197.42	0.000
197.79	560.000
198.17	-3700.000
198.55	628.571
198.92	750.000
199.30	940.000
199.68	0.000
200.05	366.667
200.43	842.857
200.81	4500.000
201.18	1466.667
201.56	-1733.333
201.94	622.222
202.31	500.000
202.69	383.333
203.07	540.000
203.44	0.000
203.82	1225.000
204.19	842.857
204.57	485.714
204.95	662.500
205.32	1466.667
205.70	409.091
206.08	364.286
206.45	2700.000
206.83	331.250
207.20	866.667
207.58	980.000
207.96	316.667
208.33	737.500
208.71	-816.667
209.08	871.429
209.46	511.111
209.84	409.091
210.21	-1800.000
210.59	1425.000
210.96	-512.500
211.34	2000.000
211.71	510.000
212.09	750.000
212.46	0.000
212.84	1466.667
213.22	1175.000
213.59	-4000.000
213.97	900.000
214.34	800.000
214.72	600.000
215.09	1060.000
215.47	-2150.000
215.84	-2700.000
216.22	1766.667
216.59	357.143
216.97	1150.000
217.34	490.909
217.72	-716.667
218.09	0.000
218.47	-4400.000
218.84	655.556
219.22	771.429
219.59	1333.333
219.97	-600.000
220.34	720.000
220.72	-1333.333
221.09	435.714
221.47	1600.000
221.84	-1066.667
222.22	0.000
222.59	1300.000
222.97	-2300.000
223.34	1060.000
223.72	415.385
224.09	880.000
224.46	2200.000
224.84	-4900.000
225.21	-920.000
225.59	-4500.000
225.96	600.000
226.34	330.000
226.71	2200.000
227.08	562.500
227.46	440.000
227.83	-900.000
228.21	-2100.000
228.58	422.222
228.95	-2450.000
229.33	-2050.000
229.70	1766.667
230.08	628.571
230.45	-680.000
230.82	475.000
231.20	866.667
231.57	657.143
231.95	458.333
232.32	218.182
232.69	363.636
233.07	600.000
233.44	369.231
233.81	-1466.667
234.19	263.158
234.56	333.333
234.93	350.000
235.31	427.273
235.68	307.692
236.05	278.571
236.43	154.545
236.80	221.053
237.17	3500.000
237.55	195.238
237.92	200.000
238.29	214.286
238.67	145.161
239.04	193.103
239.41	125.000
239.79	113.043
240.16	111.905
240.53	111.364
240.91	64.706
241.28	82.000
241.65	82.000
242.02	76.812
242.40	59.677
242.77	66.667
243.14	59.140
243.51	53.933
243.89	50.588
244.26	47.778
244.63	48.387
245.00	39.362
245.38	47.525
245.75	35.514
246.12	33.028
246.49	47.445
246.87	49.600
247.24	41.538
247.61	38.571
247.98	35.294
248.36	25.000
248.73	31.847
249.10	36.943
249.47	26.554
249.84	28.342
250.22	27.807
250.59	28.994
250.96	25.253
251.33	34.123
251.70	25.743
252.08	23.333
252.45	24.215
252.82	22.609
253.19	20.000
253.56	21.176
253.94	26.971
254.31	21.875
254.68	21.154
255.05	21.033
255.42	18.293
255.79	18.750
256.16	19.856
256.54	14.488
256.91	22.420
257.28	15.468
257.65	20.132
258.02	17.391
258.39	17.666
258.76	15.050
259.14	18.155
259.51	14.894
259.88	15.217
260.25	18.127
260.62	13.873
260.99	15.528
261.36	15.015
261.73	15.186
262.10	16.279
262.47	17.183
262.85	13.928
263.22	13.960
263.59	16.809
263.96	12.637
264.33	14.099
264.70	14.211
265.07	16.113
265.44	15.657
265.81	13.869
266.18	15.578
266.55	13.902
266.92	13.022
267.29	13.194
267.66	12.615
268.03	12.500
268.40	12.617
268.77	10.979
269.14	11.036
269.51	13.770
269.88	11.888
270.25	12.867
270.62	12.809
270.99	13.333
271.36	12.661
271.73	10.047
272.10	13.913
272.47	11.828
272.84	12.338
273.21	13.836
273.58	9.825
273.95	9.853
274.32	12.190
274.69	10.921
275.06	10.630
275.43	12.766
275.80	9.619
276.17	10.998
276.54	11.850
276.91	12.253
277.28	12.305
277.65	12.186
278.02	8.282
278.39	11.328
278.76	9.818
279.13	12.075
279.50	10.242
279.87	9.960
280.23	10.379
280.60	10.058
280.97	8.872
281.34	13.097
281.71	11.818
282.08	10.173
282.45	10.182
282.82	10.302
283.19	9.091
283.56	10.175
283.92	11.844
284.29	10.582
284.66	10.889
285.03	9.584
285.40	9.683
285.77	10.606
286.14	8.808
286.51	10.500
286.87	10.940
287.24	9.609
287.61	10.273
287.98	10.227
288.35	9.826
288.72	7.632
289.08	11.424
289.45	8.896
289.82	8.455
290.19	7.849
290.56	8.270
290.93	7.855
291.29	8.436
291.66	8.997
292.03	10.174
292.40	10.426
292.77	8.432
293.13	9.701
293.50	7.289
293.87	8.296
294.24	8.148
294.60	7.569
294.97	8.285
295.34	10.437
295.71	9.943
296.08	7.977
296.44	8.116
296.81	10.040
297.18	9.485
297.55	6.332
297.91	8.443
298.28	8.969
298.65	9.269
299.02	8.169
299.38	7.171
299.75	4.987
300.12	8.557
300.48	7.250
300.85	8.261
301.22	7.134
301.59	7.955
301.95	8.438
302.32	6.804
302.69	7.766
303.05	8.727
303.42	6.296
303.79	7.588
304.15	6.527
304.52	6.721
304.89	7.201
305.25	8.005
305.62	6.908
305.99	6.730
306.35	7.718
306.72	7.175
307.09	8.102
307.45	8.221
307.82	5.915
308.19	7.947
308.55	7.659
308.92	6.122
309.29	6.230
309.65	8.378
310.02	6.660
310.38	7.097
310.75	8.025
311.12	7.369
311.48	7.941
311.85	7.652
312.22	7.908
312.58	6.029
312.95	6.758
313.31	6.311
313.68	6.757
314.05	8.974
314.41	7.236
314.78	6.647
315.14	6.852
315.51	6.900
315.87	6.040
316.24	6.356
316.61	6.433
316.97	6.458
317.34	5.871
317.70	6.883
318.07	7.122
318.43	7.241
318.80	7.591
319.16	6.685
319.53	6.660
319.89	8.000
320.26	7.200
320.62	6.548
320.99	7.273
321.35	7.071
321.72	7.392
322.08	7.700
322.45	8.756
322.81	7.364
323.18	7.803
323.54	7.328
323.91	7.736
324.27	7.170
324.64	5.405
325.00	6.673
325.37	7.643
325.73	8.348
326.10	7.237
326.46	5.645
326.83	7.506
327.19	6.319
327.56	6.098
327.92	6.912
328.29	6.832
328.65	6.446
329.01	7.581
329.38	5.920
329.74	6.002
330.11	5.938
330.47	7.530
330.84	6.985
331.20	6.011
331.56	7.248
331.93	6.481
332.29	6.744
332.66	7.257
333.02	7.038
333.38	7.136
333.75	6.595
334.11	7.562
334.48	7.010
334.84	6.250
335.20	7.364
335.57	6.256
335.93	6.161
336.29	6.044
336.66	6.492
337.02	5.973
337.38	7.315
337.75	5.971
338.11	6.177
338.47	5.433
338.84	7.241
339.20	5.413
339.56	6.387
339.93	6.000
340.29	6.522
340.65	6.595
341.02	7.330
341.38	6.495
341.74	5.614
342.11	7.773
342.47	5.815
342.83	6.164
343.20	5.801
343.56	5.813
343.92	6.404
344.28	6.973
344.65	6.535
345.01	6.145
345.37	5.918
345.73	6.345
346.10	6.650
346.46	6.271
346.82	6.178
347.19	6.767
347.55	6.979
347.91	5.663
348.27	6.081
348.63	6.271
349.00	5.663
349.36	6.076
349.72	6.736
350.08	5.348
350.45	6.591
350.81	5.199
351.17	6.483
351.53	5.979
351.89	5.776
352.26	6.946
352.62	6.175
352.98	6.159
353.34	6.984
353.70	4.746
354.07	5.806
354.43	6.508
354.79	4.827
355.15	5.427
355.51	6.555
355.87	6.694
356.24	6.026
356.60	4.892
356.96	6.436
357.32	5.805
357.68	6.535
358.04	5.542
358.40	6.572
358.77	5.790
359.13	6.235
359.49	6.118
359.85	3.571
360.21	5.263
360.57	6.381
360.93	6.308
361.29	4.762
361.66	5.495
362.02	6.343
362.38	5.399
362.74	5.506
363.10	4.589
363.46	5.209
363.82	4.989
364.18	5.874
364.54	6.241
364.90	6.374
365.26	5.956
365.62	6.282
365.98	5.698
366.35	5.659
366.71	5.785
367.07	5.244
367.43	5.080
367.79	5.567
368.15	6.609
368.51	4.869
368.87	5.353
369.23	5.486
369.59	5.865
369.95	6.029
370.31	5.983
370.67	6.377
371.03	5.993
371.39	6.050
371.75	5.662
372.11	5.761
372.47	6.452
372.83	5.908
373.19	5.708
373.55	5.026
373.91	6.480
374.27	5.430
374.63	5.673
374.99	6.215
375.35	5.094
375.71	5.415
376.07	6.310
376.42	5.433
376.78	5.832
377.14	6.174
377.50	5.364
377.86	4.654
378.22	5.879
378.58	5.013
378.94	5.405
379.30	5.216
379.66	5.520
380.02	6.020
380.38	5.282
380.74	5.642
381.09	6.357
381.45	5.900
381.81	5.160
382.17	5.669
382.53	5.346
382.89	6.173
383.25	5.441
383.61	5.514
383.97	5.629
384.32	5.926
384.68	5.576
385.04	5.470
385.40	4.892
385.76	5.283
386.12	5.052
386.48	5.601
386.83	6.735
387.19	6.122
387.55	5.504
387.91	5.562
388.27	5.518
388.62	6.208
388.98	5.283
389.34	6.508
389.70	5.886
390.06	6.527
390.42	6.161
390.77	6.807
391.13	5.361
391.49	6.472
391.85	5.220
392.20	4.858
392.56	6.061
392.92	5.709
393.28	4.793
393.64	6.475
393.99	6.048
394.35	5.769
394.71	6.085
395.07	5.919
395.42	6.119
395.78	5.598
396.14	6.331
396.50	6.140
396.85	6.103
397.21	6.165
397.57	6.014
397.92	6.490
398.28	5.325
398.64	7.109
399.00	5.764
399.35	5.415
399.71	5.903
400.07	5.736
400.42	6.074
400.78	6.031
401.14	5.732
401.49	6.269
401.85	6.352
402.21	5.329
402.57	5.305
402.92	5.675
403.28	5.746
403.63	5.755
403.99	6.178
404.35	6.303
404.70	5.755
405.06	5.358
405.42	5.864
405.77	4.800
406.13	5.361
406.49	6.564
406.84	6.084
407.20	5.496
407.55	6.190
407.91	6.733
408.27	5.680
408.62	6.261
408.98	5.453
409.34	6.212
409.69	5.935
410.05	5.452
410.40	5.688
410.76	5.436
411.11	6.152
411.47	5.815
411.83	5.864
412.18	5.195
412.54	5.604
412.89	6.084
413.25	5.136
413.60	5.806
413.96	5.404
414.31	5.407
414.67	6.210
415.03	5.762
415.38	6.250
415.74	5.852
416.09	6.009
416.45	5.221
416.80	5.816
417.16	5.898
417.51	6.171
417.87	5.459
418.22	6.183
418.58	5.681
418.93	6.757
419.29	5.920
419.64	6.297
420.00	6.159
420.35	6.319
420.71	6.157
421.06	5.847
421.42	5.556
421.77	6.558
422.12	4.997
422.48	5.127
422.83	6.232
423.19	5.635
423.54	5.514
423.90	5.971
424.25	6.198
424.61	5.774
424.96	5.015
425.31	5.260
425.67	6.124
426.02	6.286
426.38	6.471
426.73	5.676
427.09	5.593
427.44	6.095
427.79	5.290
428.15	5.774
428.50	6.027
428.85	5.781
429.21	5.687
429.56	5.599
429.92	5.133
430.27	5.015
430.62	4.813
430.98	5.449
431.33	5.619
431.68	5.864
432.04	6.070
432.39	5.311
432.74	5.805
433.10	5.603
433.45	6.414
433.80	5.377
434.16	5.823
434.51	6.263
434.86	6.442
435.22	5.058
435.57	5.593
435.92	5.968
436.28	6.584
436.63	6.402
436.98	5.896
437.34	5.725
437.69	6.418
438.04	5.790
438.39	5.672
438.75	6.101
439.10	5.587
439.45	6.316
439.81	6.103
440.16	5.985
440.51	5.741
440.86	5.906
441.22	5.061
441.57	5.945
441.92	5.988
442.27	5.705
442.63	5.424
442.98	6.254
443.33	6.033
443.68	5.834
444.03	5.808
444.39	5.501
444.74	5.790
445.09	6.038
