SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:17:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1050.000
179.29	-975.000
179.67	-150.000
180.04	-1025.000
180.42	2250.000
180.80	720.000
181.18	-725.000
181.56	385.714
181.94	0.000
182.31	-628.571
182.69	1266.667
183.07	-325.000
183.45	-355.556
183.83	463.636
184.20	-340.000
184.58	1750.000
184.96	4600.000
185.34	-660.000
185.72	-462.500
186.09	-1700.000
186.47	2450.000
186.85	1800.000
187.23	3900.000
187.61	-1266.667
187.98	975.000
188.36	490.909
188.74	436.364
189.12	-800.000
189.49	470.000
189.87	-3700.000
190.25	-875.000
190.63	464.286
191.00	315.385
191.38	683.333
191.76	-1275.000
192.14	1300.000
192.51	637.500
192.89	616.667
193.27	525.000
193.65	-875.000
194.02	420.000
194.40	760.000
194.78	430.000
195.15	383.333
195.53	630.000
195.91	-2250.000
196.29	250.000
196.66	236.842
197.04	-290.000
197.42	0.000
197.79	440.000
198.17	-4000.000
198.55	514.286
198.92	612.500
199.30	800.000
199.68	0.000
200.05	205.556
200.43	671.429
200.81	3700.000
201.18	1233.333
201.56	-933.333
201.94	433.333
202.31	477.778
202.69	333.333
203.07	480.000
203.44	0.000
203.82	1000.000
204.19	657.143
204.57	342.857
204.95	512.500
205.32	1300.000
205.70	381.818
206.08	285.714
206.45	2200.000
206.83	300.000
207.20	683.333
207.58	600.000
207.96	277.778
208.33	712.500
208.71	-750.000
209.08	600.000
209.46	422.222
209.84	400.000
210.21	-1200.000
210.59	1250.000
210.96	-300.000
211.34	2100.000
211.71	490.000
212.09	650.000
212.46	0.000
212.84	1466.667
213.22	1000.000
213.59	-3700.000
213.97	650.000
214.34	628.571
214.72	472.727
215.09	800.000
215.47	-1750.000
215.84	-2050.000
216.22	1400.000
216.59	364.286
216.97	1125.000
217.34	336.364
217.72	-566.667
218.09	0.000
218.47	-3900.000
218.84	522.222
219.22	728.571
219.59	1300.000
219.97	-500.000
220.34	820.000
220.72	-1400.000
221.09	257.143
221.47	1250.000
221.84	-850.000
222.22	0.000
222.59	925.000
222.97	-2150.000
223.34	800.000
223.72	400.000
224.09	1020.000
224.46	1450.000
224.84	-4000.000
225.21	-880.000
225.59	-4700.000
225.96	560.000
226.34	250.000
226.71	1900.000
227.08	575.000
227.46	480.000
227.83	-750.000
228.21	-2050.000
228.58	466.667
228.95	-1800.000
229.33	-2000.000
229.70	1166.667
230.08	585.714
230.45	-780.000
230.82	283.333
231.20	733.333
231.57	557.143
231.95	383.333
232.32	200.000
232.69	336.364
233.07	614.286
233.44	300.000
233.81	-1066.667
234.19	168.421
234.56	366.667
234.93	250.000
235.31	418.182
235.68	269.231
236.05	271.429
236.43	109.091
236.80	200.000
237.17	3800.000
237.55	166.667
237.92	175.000
238.29	185.714
238.67	119.355
239.04	168.966
239.41	100.000
239.79	97.826
240.16	109.524
240.53	90.909
240.91	66.667
241.28	72.000
241.65	64.000
242.02	60.870
242.40	75.806
242.77	51.667
243.14	55.914
243.51	51.685
243.89	54.118
244.26	45.556
244.63	37.634
245.00	42.553
245.38	46.535
245.75	39.252
246.12	28.440
246.49	37.956
246.87	40.000
247.24	33.077
247.61	35.714
247.98	34.641
248.36	27.027
248.73	22.930
249.10	24.841
249.47	24.859
249.84	24.599
250.22	20.321
250.59	21.893
250.96	21.717
251.33	20.853
251.70	23.762
252.08	24.286
252.45	20.628
252.82	20.000
253.19	24.255
253.56	21.961
253.94	22.822
254.31	16.406
254.68	21.154
255.05	18.081
255.42	15.854
255.79	19.118
256.16	18.773
256.54	14.134
256.91	17.794
257.28	11.151
257.65	14.521
258.02	14.907
258.39	14.511
258.76	15.385
259.14	15.179
259.51	13.678
259.88	10.248
260.25	15.710
260.62	17.919
260.99	12.422
261.36	16.517
261.73	11.461
262.10	8.721
262.47	14.085
262.85	10.306
263.22	8.832
263.59	15.100
263.96	11.538
264.33	9.661
264.70	12.105
265.07	10.997
265.44	10.606
265.81	10.462
266.18	11.558
266.55	10.244
266.92	9.582
267.29	11.574
267.66	9.633
268.03	9.318
268.40	10.514
268.77	9.547
269.14	10.135
269.51	10.158
269.88	8.392
270.25	9.481
270.62	8.764
270.99	11.398
271.36	9.227
271.73	7.944
272.10	9.348
272.47	10.753
272.84	10.173
273.21	11.111
273.58	9.389
273.95	8.595
274.32	9.298
274.69	10.921
275.06	7.480
275.43	7.872
275.80	8.818
276.17	9.572
276.54	9.356
276.91	7.708
277.28	8.594
