SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:50:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-1250.000
179.67	-211.111
180.04	-1150.000
180.42	2300.000
180.80	1200.000
181.18	-950.000
181.56	571.429
181.94	0.000
182.31	-685.714
182.69	1666.667
183.07	-500.000
183.45	-500.000
183.83	472.727
184.20	-430.000
184.58	1950.000
184.96	4200.000
185.34	-780.000
185.72	-712.500
186.09	-2250.000
186.47	2700.000
186.85	2600.000
187.23	4200.000
187.61	-1866.667
187.98	1125.000
188.36	509.091
188.74	463.636
189.12	-820.000
189.49	510.000
189.87	-4900.000
190.25	-1250.000
190.63	421.429
191.00	369.231
191.38	733.333
191.76	-900.000
192.14	1400.000
192.51	650.000
192.89	766.667
193.27	725.000
193.65	-1225.000
194.02	520.000
194.40	1020.000
194.78	550.000
195.15	525.000
195.53	640.000
195.91	-1900.000
196.29	356.250
196.66	289.474
197.04	-310.000
197.42	0.000
197.79	580.000
198.17	-5000.000
198.55	685.714
198.92	575.000
199.30	940.000
199.68	0.000
200.05	361.111
200.43	714.286
200.81	4500.000
201.18	1400.000
201.56	-1400.000
201.94	500.000
202.31	544.444
202.69	466.667
203.07	490.000
203.44	0.000
203.82	1200.000
204.19	728.571
204.57	371.429
204.95	550.000
205.32	1733.333
205.70	472.727
206.08	385.714
206.45	2400.000
206.83	300.000
207.20	700.000
207.58	760.000
207.96	288.889
208.33	750.000
208.71	-800.000
209.08	814.286
209.46	655.556
209.84	327.273
210.21	-1733.333
210.59	1575.000
210.96	-500.000
211.34	2600.000
211.71	520.000
212.09	683.333
212.46	0.000
212.84	1566.667
213.22	1450.000
213.59	-3900.000
213.97	733.333
214.34	671.429
214.72	445.455
215.09	1000.000
215.47	-1950.000
215.84	-2450.000
216.22	1633.333
216.59	350.000
216.97	1175.000
217.34	418.182
217.72	-783.333
218.09	0.000
218.47	-4800.000
218.84	622.222
219.22	742.857
219.59	1533.333
219.97	-514.286
220.34	840.000
220.72	-1700.000
221.09	392.857
221.47	1525.000
221.84	-933.333
222.22	0.000
222.59	1375.000
222.97	-2950.000
223.34	1220.000
223.72	415.385
224.09	940.000
224.46	2100.000
224.84	-4800.000
225.21	-960.000
225.59	-3900.000
225.96	580.000
226.34	300.000
226.71	2400.000
227.08	525.000
227.46	510.000
227.83	-1225.000
228.21	-1250.000
228.58	466.667
228.95	-2300.000
229.33	-2550.000
229.70	1900.000
230.08	771.429
230.45	-1000.000
230.82	491.667
231.20	816.667
231.57	785.714
231.95	458.333
232.32	222.727
232.69	336.364
233.07	614.286
233.44	361.538
233.81	-1366.667
234.19	310.526
234.56	408.333
234.93	416.667
235.31	436.364
235.68	369.231
236.05	350.000
236.43	160.606
236.80	336.842
237.17	5200.000
237.55	266.667
237.92	214.286
238.29	300.000
238.67	180.645
239.04	206.897
239.41	158.333
239.79	139.130
240.16	147.619
240.53	165.909
240.91	145.098
241.28	138.000
241.65	140.000
242.02	126.087
242.40	120.968
242.77	135.000
243.14	106.452
243.51	103.371
243.89	103.529
244.26	95.556
244.63	88.172
245.00	92.553
245.38	100.000
245.75	91.589
246.12	81.651
246.49	81.752
246.87	89.600
247.24	93.077
247.61	72.857
247.98	76.471
248.36	70.946
248.73	78.344
249.10	75.796
249.47	77.401
249.84	76.471
250.22	72.193
250.59	73.964
250.96	72.222
251.33	73.934
251.70	75.248
252.08	71.429
252.45	63.229
252.82	62.609
253.19	68.936
253.56	67.059
253.94	68.880
254.31	64.453
254.68	73.077
255.05	64.576
255.42	67.480
255.79	65.809
256.16	66.426
256.54	59.364
256.91	65.125
257.28	62.230
257.65	61.716
258.02	58.075
258.39	63.722
258.76	61.204
259.14	58.631
259.51	61.094
259.88	55.590
260.25	62.236
260.62	59.538
260.99	61.180
261.36	61.862
261.73	60.172
262.10	62.500
262.47	60.000
262.85	52.925
263.22	57.835
263.59	60.399
263.96	57.143
264.33	56.136
264.70	55.789
265.07	59.335
265.44	55.303
265.81	54.501
266.18	57.538
266.55	56.341
266.92	56.511
267.29	55.787
267.66	56.193
268.03	51.591
268.40	55.607
268.77	53.222
269.14	54.730
269.51	56.885
269.88	55.944
270.25	55.305
270.62	53.933
270.99	52.258
271.36	51.717
271.73	54.673
272.10	55.217
272.47	56.129
272.84	56.061
273.21	53.459
273.58	51.310
273.95	50.734
274.32	54.339
274.69	55.246
275.06	50.787
275.43	52.979
275.80	51.303
276.17	51.324
276.54	51.767
276.91	51.581
277.28	51.563
277.65	50.097
278.02	51.346
278.39	51.953
278.76	51.091
279.13	52.075
279.50	50.466
279.87	54.382
280.23	51.497
280.60	50.484
280.97	51.941
281.34	50.088
281.71	52.545
282.08	51.248
282.45	50.545
282.82	50.622
283.19	51.159
283.56	48.246
283.92	49.069
284.29	49.383
284.66	50.272
285.03	49.005
285.40	48.944
285.77	47.643
286.14	50.259
286.51	49.833
286.87	45.470
287.24	48.208
287.61	48.636
287.98	47.565
288.35	46.276
288.72	44.704
289.08	45.383
289.45	46.293
289.82	47.805
290.19	44.427
290.56	44.257
290.93	42.598
291.29	44.018
291.66	43.658
292.03	44.477
292.40	43.319
292.77	45.414
293.13	41.791
293.50	44.315
293.87	43.259
294.24	41.333
294.60	42.213
294.97	41.570
295.34	39.774
295.71	41.051
296.08	42.023
296.44	41.953
296.81	39.630
297.18	41.192
297.55	38.786
297.91	38.918
298.28	39.893
298.65	37.467
299.02	40.053
299.38	37.583
299.75	36.523
300.12	38.186
300.48	38.875
300.85	36.621
301.22	37.070
301.59	37.753
301.95	36.146
302.32	38.768
302.69	35.842
303.05	36.727
303.42	37.654
303.79	35.334
304.15	35.664
304.52	36.037
304.89	35.772
305.25	35.267
305.62	35.447
305.99	35.537
306.35	35.570
306.72	35.650
307.09	36.182
307.45	36.036
307.82	34.375
308.19	34.658
308.55	34.736
308.92	34.694
309.29	34.213
309.65	33.510
310.02	33.721
310.38	35.054
310.75	34.319
311.12	33.777
311.48	34.587
311.85	34.801
312.22	33.611
312.58	32.744
312.95	34.319
313.31	32.718
313.68	34.304
314.05	34.122
314.41	34.472
314.78	33.635
315.14	33.466
315.51	33.368
315.87	33.366
316.24	32.175
316.61	31.384
316.97	32.192
317.34	32.583
317.70	32.887
318.07	33.590
318.43	33.659
318.80	34.114
319.16	32.674
319.53	31.989
319.89	32.571
320.26	32.800
320.62	33.631
320.99	31.313
321.35	31.717
321.72	32.752
322.08	32.577
322.45	33.632
322.81	32.364
323.18	33.044
323.54	30.983
323.91	32.642
324.27	32.505
324.64	30.755
325.00	30.929
325.37	31.756
325.73	31.867
326.10	30.803
326.46	30.556
326.83	32.528
327.19	31.939
327.56	30.052
327.92	31.234
328.29	31.854
328.65	32.228
329.01	32.220
329.38	30.527
329.74	31.579
330.11	30.443
330.47	30.211
330.84	31.434
331.20	29.964
331.56	30.092
331.93	31.204
332.29	30.790
332.66	30.265
333.02	30.713
333.38	31.256
333.75	29.857
334.11	30.160
334.48	29.725
334.84	30.331
335.20	30.273
335.57	29.828
335.93	28.571
336.29	29.212
336.66	30.388
337.02	29.140
337.38	29.907
337.75	29.501
338.11	29.543
338.47	29.374
338.84	30.797
339.20	28.532
339.56	30.383
339.93	29.182
340.29	28.351
340.65	29.055
341.02	29.058
341.38	29.804
341.74	28.947
342.11	29.258
342.47	29.339
342.83	29.281
343.20	29.784
343.56	28.054
343.92	28.947
344.28	29.422
344.65	29.751
345.01	27.778
345.37	28.816
345.73	27.242
346.10	28.218
346.46	27.881
346.82	28.171
347.19	26.901
347.55	27.176
347.91	28.641
348.27	28.595
348.63	27.341
349.00	27.913
349.36	27.011
349.72	27.747
350.08	27.796
350.45	28.478
350.81	28.107
351.17	29.173
351.53	26.945
351.89	27.063
352.26	26.914
352.62	26.945
352.98	26.256
353.34	27.773
353.70	27.005
354.07	27.984
354.43	26.508
354.79	25.261
355.15	26.975
355.51	28.617
355.87	27.510
356.24	26.547
356.60	27.747
356.96	26.870
357.32	26.819
357.68	27.874
358.04	27.237
358.40	28.187
358.77	27.308
359.13	25.888
359.49	26.588
359.85	26.270
360.21	27.432
360.57	26.926
360.93	26.923
361.29	25.699
361.66	25.851
362.02	27.015
362.38	26.996
362.74	26.786
363.10	25.981
363.46	25.605
363.82	25.850
364.18	26.505
364.54	26.895
364.90	26.346
365.26	26.103
365.62	26.662
365.98	25.858
366.35	25.573
366.71	26.320
367.07	26.220
367.43	26.125
367.79	26.267
368.15	27.586
368.51	25.799
368.87	26.267
369.23	26.701
369.59	27.444
369.95	25.588
370.31	25.712
370.67	25.870
371.03	27.116
371.39	26.020
371.75	27.206
372.11	25.107
372.47	26.833
372.83	26.369
373.19	25.289
373.55	25.868
373.91	26.510
374.27	25.361
374.63	25.745
374.99	26.554
375.35	25.192
375.71	24.949
376.07	25.514
376.42	26.479
376.78	26.839
377.14	25.645
377.50	25.629
377.86	25.332
378.22	24.336
378.58	24.937
378.94	25.330
379.30	24.873
379.66	25.254
380.02	26.106
380.38	25.440
380.74	26.170
381.09	25.978
381.45	26.122
381.81	25.123
382.17	25.924
382.53	24.654
382.89	25.494
383.25	24.578
383.61	25.527
383.97	25.641
384.32	25.577
384.68	25.403
385.04	25.999
385.40	25.759
385.76	25.614
386.12	25.583
386.48	25.928
386.83	25.208
387.19	25.603
387.55	26.345
387.91	25.574
388.27	25.261
388.62	26.368
388.98	25.860
389.34	26.283
389.70	25.383
390.06	26.172
390.42	25.551
390.77	25.954
391.13	26.484
391.49	25.888
391.85	25.334
392.20	24.795
392.56	26.326
392.92	25.721
393.28	24.734
393.64	26.019
393.99	26.145
394.35	25.806
394.71	25.784
395.07	24.922
395.42	25.896
395.78	25.573
396.14	25.326
396.50	26.190
396.85	25.938
397.21	25.092
397.57	25.418
397.92	25.421
398.28	24.439
398.64	25.388
399.00	25.294
399.35	25.042
399.71	25.058
400.07	26.375
400.42	25.951
400.78	25.392
401.14	24.695
401.49	25.910
401.85	25.166
402.21	25.090
402.57	25.231
402.92	25.914
403.28	25.859
403.63	24.938
403.99	25.669
404.35	25.273
404.70	24.880
405.06	25.335
405.42	25.140
405.77	24.971
406.13	25.451
406.49	24.837
406.84	24.690
407.20	24.113
407.55	25.463
407.91	25.200
408.27	24.378
408.62	24.202
408.98	25.123
409.34	24.969
409.69	24.581
410.05	25.465
410.40	24.893
410.76	24.851
411.11	24.970
411.47	23.770
411.83	24.679
412.18	24.057
412.54	24.035
412.89	24.639
413.25	25.620
413.60	24.768
413.96	24.104
414.31	25.273
414.67	25.349
415.03	24.106
415.38	25.258
415.74	25.402
416.09	25.669
416.45	24.967
416.80	25.380
417.16	25.134
417.51	24.884
417.87	24.277
418.22	24.795
418.58	24.855
418.93	25.307
419.29	25.080
419.64	25.063
420.00	25.610
420.35	24.754
420.71	24.925
421.06	24.105
421.42	25.556
421.77	24.271
422.12	23.807
422.48	24.231
422.83	24.811
423.19	25.028
423.54	25.421
423.90	25.565
424.25	25.070
424.61	25.536
424.96	24.840
425.31	24.862
425.67	24.045
426.02	24.286
426.38	26.618
426.73	25.161
427.09	24.863
427.44	24.382
427.79	24.209
428.15	25.179
428.50	25.044
428.85	25.209
429.21	24.462
429.56	24.780
429.92	24.660
430.27	24.926
430.62	24.066
430.98	24.857
431.33	24.588
