SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:23:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1225.000
179.29	-950.000
179.67	-216.667
180.04	-1325.000
180.42	2300.000
180.80	1100.000
181.18	-1100.000
181.56	757.143
181.94	0.000
182.31	-528.571
182.69	1633.333
183.07	-587.500
183.45	-577.778
183.83	600.000
184.20	-320.000
184.58	2050.000
184.96	4900.000
185.34	-700.000
185.72	-712.500
186.09	-2350.000
186.47	2350.000
186.85	2200.000
187.23	4200.000
187.61	-1766.667
187.98	1550.000
188.36	518.182
188.74	545.455
189.12	-860.000
189.49	550.000
189.87	-4400.000
190.25	-1200.000
190.63	414.286
191.00	376.923
191.38	800.000
191.76	-900.000
192.14	1125.000
192.51	687.500
192.89	916.667
193.27	662.500
193.65	-1050.000
194.02	490.000
194.40	1040.000
194.78	510.000
195.15	491.667
195.53	560.000
195.91	-2050.000
196.29	312.500
196.66	247.368
197.04	-380.000
197.42	0.000
197.79	540.000
198.17	-4700.000
198.55	514.286
198.92	775.000
199.30	1060.000
199.68	0.000
200.05	311.111
200.43	714.286
200.81	4100.000
201.18	1633.333
201.56	-1366.667
201.94	544.444
202.31	522.222
202.69	375.000
203.07	480.000
203.44	0.000
203.82	1350.000
204.19	714.286
204.57	407.143
204.95	575.000
205.32	1600.000
205.70	454.545
206.08	292.857
206.45	2850.000
206.83	350.000
207.20	850.000
207.58	740.000
207.96	316.667
208.33	762.500
208.71	-716.667
209.08	800.000
209.46	555.556
209.84	436.364
210.21	-1500.000
210.59	1325.000
210.96	-375.000
211.34	2400.000
211.71	610.000
212.09	700.000
212.46	0.000
212.84	1433.333
213.22	1275.000
213.59	-4700.000
213.97	700.000
214.34	685.714
214.72	627.273
215.09	900.000
215.47	-1450.000
215.84	-1700.000
216.22	1533.333
216.59	400.000
216.97	1400.000
217.34	445.455
217.72	-600.000
218.09	0.000
218.47	-4300.000
218.84	633.333
219.22	614.286
219.59	1500.000
219.97	-557.143
220.34	760.000
220.72	-1566.667
221.09	414.286
221.47	1400.000
221.84	-833.333
222.22	0.000
222.59	1175.000
222.97	-2400.000
223.34	820.000
223.72	376.923
224.09	1060.000
224.46	2200.000
224.84	-3900.000
225.21	-840.000
225.59	-4500.000
225.96	620.000
226.34	290.000
226.71	2450.000
227.08	625.000
227.46	550.000
227.83	-800.000
228.21	-1950.000
228.58	555.556
228.95	-2050.000
229.33	-1750.000
229.70	1366.667
230.08	685.714
230.45	-720.000
230.82	483.333
231.20	850.000
231.57	614.286
231.95	441.667
232.32	245.455
232.69	436.364
233.07	657.143
233.44	307.692
233.81	-1300.000
234.19	242.105
234.56	458.333
234.93	358.333
235.31	436.364
235.68	261.538
236.05	307.143
236.43	166.667
236.80	194.737
237.17	3500.000
237.55	171.429
237.92	203.571
238.29	190.476
238.67	158.065
239.04	175.862
239.41	127.778
239.79	93.478
240.16	138.095
240.53	118.182
240.91	82.353
241.28	78.000
241.65	72.000
242.02	78.261
242.40	87.097
242.77	51.667
243.14	51.613
243.51	64.045
243.89	47.059
244.26	48.889
244.63	48.387
245.00	45.745
245.38	49.505
245.75	42.056
246.12	33.945
246.49	45.255
246.87	48.800
247.24	43.077
247.61	32.857
247.98	33.987
248.36	29.054
248.73	33.758
249.10	34.395
249.47	29.379
249.84	33.690
250.22	27.807
250.59	25.444
250.96	28.788
251.33	26.066
251.70	22.277
252.08	28.095
252.45	20.179
252.82	20.000
253.19	25.957
253.56	21.176
253.94	24.896
254.31	19.531
254.68	22.308
255.05	18.819
255.42	16.667
255.79	16.544
256.16	23.105
256.54	18.375
256.91	19.217
257.28	15.827
257.65	18.812
258.02	19.876
258.39	17.666
258.76	14.716
259.14	19.048
259.51	17.325
259.88	17.081
260.25	15.106
260.62	16.474
260.99	17.702
261.36	16.817
261.73	15.473
262.10	13.953
262.47	16.901
262.85	13.649
263.22	10.541
263.59	16.809
263.96	15.934
264.33	15.927
264.70	15.526
265.07	14.834
265.44	14.141
265.81	13.382
266.18	16.583
266.55	15.854
266.92	11.057
267.29	13.194
267.66	14.908
268.03	13.409
268.40	13.551
268.77	11.695
269.14	11.712
269.51	13.770
269.88	11.189
270.25	12.415
270.62	13.034
270.99	13.978
271.36	14.592
271.73	10.047
272.10	12.609
272.47	10.968
272.84	12.338
273.21	12.579
273.58	11.790
273.95	10.273
274.32	13.223
274.69	13.062
275.06	11.417
275.43	10.638
275.80	11.222
276.17	10.591
276.54	11.019
276.91	10.672
277.28	10.938
277.65	11.992
278.02	6.625
278.39	11.523
278.76	12.727
279.13	13.396
279.50	11.359
279.87	11.952
280.23	9.381
280.60	11.219
280.97	11.275
281.34	9.027
281.71	12.727
282.08	10.365
282.45	9.273
282.82	9.769
283.19	10.160
283.56	10.175
283.92	9.983
284.29	11.993
284.66	9.437
285.03	9.403
285.40	9.859
285.77	8.418
286.14	10.535
286.51	9.667
286.87	11.111
287.24	10.261
287.61	9.791
287.98	8.604
288.35	7.448
288.72	7.788
289.08	9.390
289.45	8.731
289.82	10.081
290.19	8.477
290.56	8.270
290.93	8.157
291.29	8.589
291.66	9.735
292.03	11.192
292.40	10.279
292.77	9.615
293.13	10.299
293.50	9.329
293.87	8.148
294.24	7.407
294.60	6.696
294.97	8.866
295.34	9.168
295.71	7.670
296.08	9.687
296.44	7.565
296.81	7.133
297.18	8.401
297.55	6.860
297.91	6.464
298.28	8.701
298.65	8.877
299.02	7.378
299.38	7.968
299.75	5.795
300.12	7.918
300.48	7.500
300.85	7.645
301.22	8.662
301.59	6.818
301.95	8.060
302.32	7.574
302.69	8.005
303.05	7.879
303.42	6.420
303.79	7.701
304.15	6.061
304.52	6.721
304.89	8.014
305.25	7.309
305.62	9.060
305.99	8.146
306.35	7.718
306.72	8.744
307.09	7.769
307.45	8.221
307.82	6.138
308.19	7.285
308.55	7.983
308.92	8.808
309.29	5.280
309.65	7.211
310.02	7.082
310.38	7.527
310.75	8.659
311.12	7.881
311.48	8.046
311.85	8.910
312.22	8.429
312.58	7.277
312.95	7.075
313.31	6.699
313.68	6.757
314.05	9.270
314.41	8.543
314.78	8.258
315.14	7.150
315.51	7.724
315.87	8.614
316.24	8.937
316.61	7.992
316.97	7.241
317.34	6.849
317.70	8.509
318.07	8.373
318.43	7.730
318.80	8.529
319.16	9.040
319.53	7.692
319.89	8.667
320.26	9.200
320.62	8.333
320.99	8.990
321.35	9.192
321.72	9.035
322.08	8.588
322.45	11.343
322.81	9.593
323.18	9.634
323.54	10.297
323.91	9.434
324.27	9.369
324.64	8.947
325.00	8.837
325.37	9.554
325.73	11.221
326.10	9.620
326.46	9.857
326.83	10.958
327.19	9.650
327.56	9.408
327.92	9.186
328.29	10.648
328.65	9.669
329.01	9.928
329.38	9.713
329.74	10.065
330.11	9.425
330.47	9.734
330.84	10.846
331.20	9.563
331.56	10.183
331.93	10.463
332.29	9.938
332.66	9.469
333.02	10.786
333.38	11.021
333.75	11.586
334.11	9.609
334.48	9.406
334.84	10.478
335.20	10.000
335.57	10.063
335.93	8.125
336.29	9.890
336.66	10.099
337.02	9.864
337.38	10.648
337.75	7.932
338.11	8.863
338.47	9.116
338.84	10.357
339.20	8.899
339.56	10.766
