SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:24:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1125.000
179.29	-1225.000
179.67	-250.000
180.04	-1325.000
180.42	1900.000
180.80	1080.000
181.18	-1125.000
181.56	528.571
181.94	0.000
182.31	-657.143
182.69	1466.667
183.07	-587.500
183.45	-355.556
183.83	554.545
184.20	-370.000
184.58	2700.000
184.96	5100.000
185.34	-900.000
185.72	-512.500
186.09	-2700.000
186.47	2650.000
186.85	2250.000
187.23	5100.000
187.61	-2100.000
187.98	1350.000
188.36	500.000
188.74	472.727
189.12	-980.000
189.49	520.000
189.87	-3800.000
190.25	-1350.000
190.63	385.714
191.00	361.538
191.38	583.333
191.76	-1150.000
192.14	1375.000
192.51	625.000
192.89	850.000
193.27	562.500
193.65	-1075.000
194.02	480.000
194.40	880.000
194.78	460.000
195.15	433.333
195.53	650.000
195.91	-2450.000
196.29	250.000
196.66	331.579
197.04	-340.000
197.42	0.000
197.79	590.000
198.17	-3700.000
198.55	757.143
198.92	737.500
199.30	680.000
199.68	0.000
200.05	344.444
200.43	642.857
200.81	4700.000
201.18	1633.333
201.56	-1600.000
201.94	566.667
202.31	533.333
202.69	341.667
203.07	460.000
203.44	0.000
203.82	1025.000
204.19	785.714
204.57	442.857
204.95	625.000
205.32	1533.333
205.70	490.909
206.08	328.571
206.45	2150.000
206.83	350.000
207.20	900.000
207.58	800.000
207.96	316.667
208.33	625.000
208.71	-616.667
209.08	814.286
209.46	577.778
209.84	436.364
210.21	-1566.667
210.59	1225.000
210.96	-362.500
211.34	2650.000
211.71	640.000
212.09	733.333
212.46	0.000
212.84	1766.667
213.22	1225.000
213.59	-4200.000
213.97	733.333
214.34	771.429
214.72	509.091
215.09	920.000
215.47	-1950.000
215.84	-2300.000
216.22	1633.333
216.59	442.857
216.97	950.000
217.34	436.364
217.72	-683.333
218.09	0.000
218.47	-3500.000
218.84	600.000
219.22	685.714
219.59	1466.667
219.97	-557.143
220.34	860.000
220.72	-1500.000
221.09	428.571
221.47	1275.000
221.84	-883.333
222.22	0.000
222.59	1600.000
222.97	-2500.000
223.34	900.000
223.72	392.308
224.09	960.000
224.46	1700.000
224.84	-4900.000
225.21	-1060.000
225.59	-4200.000
225.96	520.000
226.34	280.000
226.71	2450.000
227.08	637.500
227.46	590.000
227.83	-1050.000
228.21	-2500.000
228.58	533.333
228.95	-2200.000
229.33	-2650.000
229.70	1666.667
230.08	771.429
230.45	-720.000
230.82	425.000
231.20	683.333
231.57	700.000
231.95	450.000
232.32	195.455
232.69	390.909
233.07	700.000
233.44	346.154
233.81	-1566.667
