SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:46:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1125.000
179.29	-1000.000
179.67	-205.556
180.04	-1450.000
180.42	2850.000
180.80	1040.000
181.18	-950.000
181.56	700.000
181.94	0.000
182.31	-614.286
182.69	1900.000
183.07	-537.500
183.45	-433.333
183.83	472.727
184.20	-340.000
184.58	2000.000
184.96	5700.000
185.34	-720.000
185.72	-587.500
186.09	-2300.000
186.47	2400.000
186.85	1950.000
187.23	3900.000
187.61	-1700.000
187.98	1325.000
188.36	500.000
188.74	518.182
189.12	-920.000
189.49	470.000
189.87	-4700.000
190.25	-1275.000
190.63	321.429
191.00	423.077
191.38	750.000
191.76	-1175.000
192.14	1275.000
192.51	675.000
192.89	933.333
193.27	525.000
193.65	-1200.000
194.02	550.000
194.40	920.000
194.78	670.000
195.15	466.667
195.53	570.000
195.91	-1750.000
196.29	325.000
196.66	326.316
197.04	-420.000
197.42	0.000
197.79	570.000
198.17	-5000.000
198.55	728.571
198.92	662.500
199.30	900.000
199.68	0.000
200.05	294.444
200.43	771.429
200.81	3900.000
201.18	1833.333
201.56	-1366.667
201.94	533.333
202.31	566.667
202.69	408.333
203.07	580.000
203.44	0.000
203.82	1175.000
204.19	757.143
204.57	407.143
204.95	612.500
205.32	1700.000
205.70	518.182
206.08	364.286
206.45	2550.000
206.83	381.250
207.20	783.333
207.58	840.000
207.96	305.556
208.33	625.000
208.71	-850.000
209.08	671.429
209.46	644.444
209.84	427.273
210.21	-1133.333
210.59	1525.000
210.96	-450.000
211.34	2400.000
211.71	440.000
212.09	783.333
212.46	0.000
212.84	1466.667
213.22	1150.000
213.59	-4800.000
213.97	816.667
214.34	757.143
214.72	536.364
215.09	920.000
215.47	-2250.000
215.84	-2700.000
216.22	1600.000
216.59	378.571
216.97	1150.000
217.34	409.091
217.72	-766.667
218.09	0.000
218.47	-4900.000
218.84	611.111
219.22	728.571
219.59	1400.000
219.97	-471.429
220.34	1240.000
220.72	-1833.333
221.09	414.286
221.47	1525.000
221.84	-750.000
222.22	0.000
222.59	1325.000
222.97	-2300.000
223.34	980.000
223.72	376.923
224.09	1040.000
224.46	2350.000
224.84	-4800.000
225.21	-980.000
225.59	-4600.000
225.96	570.000
226.34	275.000
226.71	2950.000
227.08	662.500
227.46	420.000
227.83	-1000.000
228.21	-1800.000
228.58	544.444
228.95	-2000.000
229.33	-1550.000
229.70	1166.667
230.08	728.571
230.45	-880.000
230.82	400.000
231.20	750.000
231.57	585.714
231.95	441.667
232.32	204.545
232.69	427.273
233.07	700.000
233.44	261.538
