SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:21:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1150.000
179.29	-1250.000
179.67	-133.333
180.04	-1175.000
180.42	2350.000
180.80	1020.000
181.18	-1000.000
181.56	514.286
181.94	0.000
182.31	-500.000
182.69	1466.667
183.07	-462.500
183.45	-433.333
183.83	509.091
184.20	-360.000
184.58	2100.000
184.96	4700.000
185.34	-920.000
185.72	-450.000
186.09	-2100.000
186.47	2450.000
186.85	1700.000
187.23	4200.000
187.61	-1366.667
187.98	1200.000
188.36	427.273
188.74	463.636
189.12	-820.000
189.49	560.000
189.87	-3900.000
190.25	-825.000
190.63	364.286
191.00	446.154
191.38	850.000
191.76	-925.000
192.14	1300.000
192.51	700.000
192.89	916.667
193.27	637.500
193.65	-1125.000
194.02	470.000
194.40	740.000
194.78	550.000
195.15	466.667
195.53	610.000
195.91	-2000.000
196.29	350.000
196.66	300.000
197.04	-370.000
197.42	0.000
197.79	520.000
198.17	-4200.000
198.55	571.429
198.92	575.000
199.30	820.000
199.68	0.000
200.05	288.889
200.43	728.571
200.81	4100.000
201.18	1500.000
201.56	-1500.000
201.94	388.889
202.31	511.111
202.69	350.000
203.07	420.000
203.44	0.000
203.82	1150.000
204.19	628.571
204.57	378.571
204.95	600.000
205.32	1633.333
205.70	472.727
206.08	350.000
206.45	2200.000
206.83	300.000
207.20	700.000
207.58	600.000
207.96	266.667
208.33	725.000
208.71	-783.333
209.08	742.857
209.46	555.556
209.84	472.727
210.21	-1266.667
210.59	1450.000
210.96	-387.500
211.34	2550.000
211.71	600.000
212.09	700.000
212.46	0.000
212.84	1633.333
213.22	1350.000
213.59	-4100.000
213.97	716.667
214.34	914.286
214.72	563.636
215.09	820.000
215.47	-1900.000
215.84	-2200.000
216.22	1500.000
216.59	328.571
216.97	1025.000
217.34	418.182
217.72	-683.333
218.09	0.000
218.47	-4300.000
218.84	555.556
219.22	628.571
219.59	1366.667
219.97	-557.143
220.34	1020.000
220.72	-1566.667
221.09	350.000
221.47	1200.000
221.84	-783.333
222.22	0.000
222.59	1125.000
222.97	-2100.000
223.34	1180.000
223.72	369.231
224.09	1060.000
224.46	2350.000
224.84	-4100.000
225.21	-860.000
225.59	-3900.000
225.96	570.000
226.34	260.000
226.71	2450.000
227.08	525.000
227.46	530.000
227.83	-875.000
228.21	-1900.000
228.58	622.222
228.95	-2150.000
229.33	-2300.000
229.70	1733.333
230.08	742.857
230.45	-620.000
230.82	350.000
231.20	733.333
231.57	528.571
231.95	466.667
232.32	213.636
232.69	390.909
233.07	571.429
233.44	330.769
233.81	-1200.000
234.19	289.474
234.56	366.667
234.93	400.000
235.31	454.545
235.68	338.462
236.05	350.000
236.43	154.545
236.80	142.105
237.17	3400.000
237.55	133.333
237.92	182.143
238.29	219.048
238.67	145.161
239.04	172.414
239.41	125.000
239.79	93.478
240.16	116.667
240.53	111.364
240.91	82.353
241.28	92.000
241.65	82.000
242.02	82.609
242.40	41.935
242.77	80.000
243.14	51.613
243.51	71.910
243.89	62.353
244.26	48.889
244.63	37.634
245.00	41.489
245.38	38.614
245.75	38.318
246.12	27.523
246.49	37.226
246.87	40.800
247.24	36.154
247.61	27.143
247.98	31.373
248.36	24.324
248.73	28.025
249.10	30.573
249.47	24.294
249.84	28.342
250.22	20.856
250.59	23.077
250.96	24.242
251.33	23.223
251.70	25.248
252.08	21.429
252.45	15.247
252.82	19.130
253.19	22.128
253.56	18.824
253.94	20.332
254.31	16.406
254.68	21.154
255.05	21.033
255.42	17.886
255.79	17.279
256.16	19.856
256.54	13.428
256.91	17.794
257.28	12.590
257.65	14.851
258.02	17.081
258.39	15.457
258.76	16.054
259.14	13.393
259.51	13.982
259.88	10.870
260.25	13.897
260.62	11.850
260.99	13.354
261.36	15.015
261.73	12.894
262.10	10.174
262.47	13.803
262.85	13.649
263.22	7.692
263.59	15.385
263.96	11.813
264.33	12.010
264.70	11.579
265.07	12.020
265.44	14.394
265.81	9.976
266.18	12.312
266.55	10.488
266.92	12.776
267.29	12.269
267.66	11.697
268.03	12.500
268.40	10.748
268.77	10.263
269.14	11.036
269.51	10.609
269.88	9.790
270.25	11.738
270.62	10.562
270.99	12.258
271.36	10.086
271.73	9.112
272.10	10.000
272.47	12.043
272.84	8.442
273.21	9.853
273.58	9.170
273.95	10.273
274.32	9.091
274.69	8.779
275.06	11.024
275.43	9.149
275.80	9.218
276.17	9.369
276.54	8.940
276.91	10.672
277.28	8.984
277.65	11.412
278.02	8.903
278.39	9.375
278.76	10.727
279.13	10.377
279.50	11.546
279.87	7.769
280.23	8.383
280.60	6.190
280.97	7.579
281.34	8.673
281.71	9.273
282.08	9.213
282.45	8.545
282.82	8.703
283.19	6.417
283.56	8.070
283.92	9.645
284.29	6.878
284.66	7.441
285.03	7.414
285.40	6.338
285.77	7.576
286.14	6.908
286.51	7.500
286.87	8.205
287.24	8.469
287.61	6.902
287.98	7.468
288.35	7.290
288.72	9.190
289.08	6.573
289.45	6.590
289.82	7.480
290.19	7.064
290.56	7.810
290.93	6.647
291.29	6.442
291.66	8.112
292.03	7.558
292.40	9.985
292.77	7.692
293.13	6.567
293.50	6.706
293.87	6.222
294.24	5.037
294.60	4.949
294.97	7.267
295.34	7.616
295.71	7.386
296.08	6.268
296.44	6.740
296.81	6.077
297.18	7.453
297.55	4.881
297.91	5.673
298.28	7.497
298.65	6.919
299.02	8.037
299.38	4.648
299.75	3.504
300.12	4.981
300.48	6.500
300.85	4.932
301.22	4.076
301.59	4.419
301.95	6.675
302.32	4.878
302.69	5.854
303.05	3.758
303.42	5.185
303.79	6.229
304.15	4.779
304.52	5.330
304.89	5.575
305.25	4.640
305.62	6.455
305.99	6.612
306.35	4.810
306.72	4.709
307.09	5.438
307.45	6.194
307.82	4.353
308.19	6.512
308.55	6.365
308.92	4.511
309.29	5.280
309.65	5.090
310.02	4.545
310.38	4.731
310.75	5.069
311.12	5.118
311.48	5.016
311.85	6.289
312.22	5.827
312.58	4.782
312.95	5.280
313.31	4.369
313.68	4.990
314.05	6.509
314.41	5.025
314.78	4.532
315.14	5.462
315.51	5.870
315.87	4.752
316.24	4.965
316.61	4.678
316.97	4.403
317.34	3.327
317.70	4.971
318.07	4.524
318.43	5.577
318.80	4.686
319.16	5.367
319.53	4.878
319.89	5.714
320.26	5.700
320.62	5.159
320.99	5.253
321.35	5.051
321.72	5.852
322.08	5.331
322.45	5.174
322.81	6.105
323.18	5.780
323.54	5.937
323.91	5.094
324.27	5.449
324.64	5.033
325.00	5.050
325.37	6.005
325.73	6.014
326.10	5.914
326.46	6.004
326.83	5.781
327.19	5.551
327.56	5.052
327.92	5.949
328.29	6.211
328.65	5.157
329.01	6.769
329.38	5.180
329.74	5.263
330.11	6.126
330.47	5.693
330.84	7.445
331.20	5.464
331.56	5.229
331.93	5.000
332.29	6.566
332.66	6.283
333.02	6.490
333.38	6.414
333.75	6.595
334.11	7.384
334.48	6.477
334.84	6.342
335.20	6.000
335.57	5.802
335.93	4.375
336.29	6.044
336.66	6.041
337.02	5.430
337.38	5.648
337.75	5.615
338.11	6.267
338.47	6.077
338.84	5.775
339.20	4.312
339.56	6.204
339.93	4.727
340.29	6.431
340.65	6.239
341.02	6.370
341.38	6.495
341.74	5.965
342.11	6.201
342.47	6.608
342.83	5.651
343.20	6.407
343.56	5.392
343.92	5.614
344.28	5.697
344.65	5.675
345.01	4.882
345.37	5.575
345.73	5.076
346.10	6.138
346.46	5.085
346.82	6.013
347.19	4.845
347.55	5.583
347.91	5.744
348.27	6.081
348.63	5.769
349.00	4.693
349.36	6.158
349.72	5.934
350.08	4.943
350.45	5.289
350.81	6.499
351.17	6.321
351.53	5.651
351.89	4.620
352.26	6.867
352.62	6.014
352.98	5.835
353.34	5.998
353.70	4.173
354.07	4.919
354.43	5.714
354.79	4.747
355.15	4.789
355.51	5.755
355.87	5.551
356.24	4.967
356.60	4.571
356.96	5.873
357.32	4.742
357.68	5.433
358.04	5.226
358.40	5.542
358.77	5.869
359.13	5.288
359.49	5.098
359.85	4.444
360.21	4.466
360.57	5.914
360.93	5.077
361.29	4.989
361.66	4.334
362.02	5.896
362.38	5.171
362.74	5.580
363.10	4.367
363.46	4.916
363.82	4.535
364.18	5.433
364.54	5.646
364.90	6.161
365.26	5.074
365.62	5.478
365.98	4.164
366.35	5.014
366.71	4.772
367.07	5.608
367.43	6.023
367.79	4.782
368.15	5.532
368.51	4.797
368.87	4.996
369.23	5.194
369.59	5.286
369.95	4.485
370.31	4.772
370.67	5.217
371.03	6.142
371.39	5.831
371.75	5.147
372.11	5.050
372.47	6.232
372.83	5.548
373.19	4.335
373.55	5.322
373.91	5.007
374.27	5.292
374.63	4.582
374.99	5.791
375.35	4.815
375.71	5.209
376.07	6.036
376.42	5.777
376.78	5.765
377.14	4.817
377.50	5.166
377.86	4.920
378.22	4.867
378.58	4.323
378.94	5.154
379.30	5.025
379.66	5.076
380.02	5.405
380.38	4.614
380.74	5.402
381.09	5.257
381.45	4.733
381.81	5.528
382.17	5.287
382.53	4.780
382.89	5.247
383.25	5.191
383.61	5.948
383.97	5.253
384.32	5.053
384.68	4.523
385.04	5.347
385.40	4.706
385.76	5.098
386.12	5.440
386.48	5.664
386.83	5.516
387.19	5.504
387.55	5.442
387.91	5.441
388.27	5.089
388.62	6.269
388.98	5.405
389.34	6.320
389.70	5.518
390.06	6.210
390.42	6.031
390.77	6.743
391.13	5.169
391.49	6.472
391.85	6.174
392.20	4.795
