SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:51:29 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1275.000
179.29	-900.000
179.67	-183.333
180.04	-1350.000
180.42	2600.000
180.80	1060.000
181.18	-1175.000
181.56	728.571
181.94	0.000
182.31	-442.857
182.69	1400.000
183.07	-512.500
183.45	-522.222
183.83	536.364
184.20	-400.000
184.58	2800.000
184.96	6100.000
185.34	-940.000
185.72	-512.500
186.09	-2250.000
186.47	2150.000
186.85	2250.000
187.23	4200.000
187.61	-1666.667
187.98	1350.000
188.36	509.091
188.74	518.182
189.12	-980.000
189.49	570.000
189.87	-5300.000
190.25	-1050.000
190.63	342.857
191.00	384.615
191.38	800.000
191.76	-975.000
192.14	1250.000
192.51	587.500
192.89	816.667
193.27	562.500
193.65	-1050.000
194.02	460.000
194.40	1000.000
194.78	470.000
195.15	450.000
195.53	620.000
195.91	-2400.000
196.29	387.500
196.66	342.105
197.04	-320.000
197.42	0.000
197.79	500.000
198.17	-4000.000
198.55	614.286
198.92	662.500
199.30	920.000
199.68	0.000
200.05	355.556
200.43	771.429
200.81	3900.000
201.18	1766.667
201.56	-1600.000
201.94	577.778
202.31	644.444
202.69	433.333
203.07	640.000
203.44	0.000
203.82	950.000
204.19	914.286
204.57	485.714
204.95	662.500
205.32	1266.667
205.70	581.818
206.08	421.429
206.45	2450.000
206.83	356.250
207.20	966.667
207.58	860.000
207.96	327.778
208.33	762.500
208.71	-850.000
209.08	800.000
209.46	611.111
209.84	527.273
210.21	-1833.333
210.59	1425.000
210.96	-412.500
211.34	2800.000
211.71	550.000
212.09	800.000
212.46	0.000
212.84	1600.000
213.22	1025.000
213.59	-4200.000
213.97	950.000
214.34	728.571
214.72	545.455
215.09	960.000
215.47	-2500.000
215.84	-2350.000
216.22	1766.667
216.59	407.143
216.97	1450.000
217.34	454.545
217.72	-900.000
218.09	0.000
218.47	-4000.000
218.84	611.111
219.22	785.714
219.59	1566.667
219.97	-542.857
220.34	960.000
220.72	-1633.333
221.09	407.143
221.47	1625.000
221.84	-766.667
222.22	0.000
222.59	1375.000
222.97	-2150.000
223.34	1160.000
223.72	407.692
224.09	1060.000
224.46	2200.000
224.84	-5200.000
225.21	-1020.000
225.59	-3800.000
225.96	650.000
226.34	300.000
226.71	2650.000
227.08	687.500
227.46	500.000
227.83	-925.000
228.21	-2300.000
228.58	544.444
228.95	-2150.000
229.33	-2250.000
229.70	1633.333
230.08	728.571
230.45	-740.000
230.82	416.667
231.20	916.667
231.57	585.714
231.95	408.333
232.32	218.182
232.69	345.455
233.07	571.429
233.44	323.077
233.81	-1666.667
234.19	268.421
234.56	441.667
234.93	358.333
235.31	354.545
235.68	346.154
236.05	321.429
236.43	184.848
236.80	263.158
237.17	4000.000
237.55	147.619
237.92	207.143
238.29	247.619
238.67	170.968
239.04	158.621
239.41	130.556
239.79	102.174
240.16	119.048
240.53	118.182
240.91	84.314
241.28	92.000
241.65	90.000
242.02	81.159
242.40	64.516
242.77	81.667
243.14	59.140
243.51	67.416
243.89	56.471
244.26	57.778
244.63	60.215
245.00	42.553
245.38	36.634
245.75	42.056
246.12	41.284
246.49	40.146
246.87	48.000
247.24	37.692
247.61	38.571
247.98	37.255
248.36	33.108
248.73	33.758
249.10	32.484
249.47	33.333
249.84	32.086
250.22	33.690
250.59	24.260
250.96	31.818
251.33	24.171
251.70	30.198
252.08	25.238
252.45	23.767
252.82	20.870
253.19	20.426
253.56	23.529
253.94	29.876
254.31	21.484
254.68	25.000
255.05	23.247
255.42	22.764
255.79	21.691
256.16	22.744
256.54	16.254
256.91	20.641
257.28	14.748
257.65	20.462
258.02	21.739
258.39	20.505
258.76	14.716
259.14	17.857
259.51	20.973
259.88	13.975
260.25	14.804
260.62	18.497
260.99	17.081
261.36	21.622
261.73	15.473
262.10	14.826
262.47	17.465
262.85	15.320
263.22	12.536
263.59	17.094
263.96	16.209
264.33	15.927
264.70	15.000
265.07	15.601
265.44	13.889
265.81	11.922
266.18	14.573
266.55	13.659
266.92	14.988
267.29	14.583
267.66	12.615
268.03	14.318
268.40	14.720
268.77	11.933
269.14	12.838
269.51	14.221
269.88	13.287
270.25	14.221
270.62	13.258
270.99	16.774
271.36	13.948
271.73	13.084
272.10	11.304
272.47	13.333
272.84	14.286
273.21	13.836
273.58	13.100
273.95	12.788
274.32	12.810
274.69	14.775
275.06	11.811
275.43	11.277
275.80	13.226
276.17	11.813
276.54	11.435
276.91	11.858
277.28	12.695
277.65	11.219
278.02	12.008
278.39	13.086
278.76	11.636
279.13	11.321
279.50	12.477
279.87	12.151
280.23	12.575
280.60	12.573
280.97	12.384
281.34	11.858
281.71	12.909
282.08	14.395
282.45	10.545
282.82	10.835
283.19	9.447
283.56	10.702
283.92	12.183
284.29	11.817
284.66	11.071
285.03	9.403
285.40	10.739
285.77	11.616
286.14	8.636
286.51	11.500
286.87	10.256
287.24	11.726
287.61	11.236
287.98	11.039
288.35	10.935
288.72	9.657
289.08	10.172
289.45	9.061
289.82	11.057
290.19	10.518
290.56	8.882
290.93	9.215
291.29	9.969
291.66	8.997
292.03	11.047
292.40	11.747
292.77	10.651
293.13	10.149
293.50	10.058
293.87	9.037
294.24	7.852
294.60	9.025
294.97	7.994
295.34	11.566
295.71	10.085
296.08	10.826
296.44	9.216
296.81	8.983
297.18	9.350
297.55	7.124
297.91	9.103
298.28	8.969
298.65	8.616
299.02	9.618
299.38	9.031
299.75	6.199
300.12	7.918
300.48	9.125
300.85	8.261
301.22	8.662
301.59	7.576
301.95	9.320
302.32	9.114
302.69	9.080
303.05	6.667
303.42	9.383
303.79	8.154
304.15	8.508
304.52	8.575
304.89	7.898
305.25	8.237
305.62	10.419
305.99	9.209
306.35	7.606
306.72	8.408
307.09	10.100
307.45	10.135
307.82	7.366
308.19	9.161
308.55	8.954
308.92	9.452
309.29	9.398
309.65	8.271
310.02	10.359
310.38	8.495
310.75	9.715
311.12	11.157
311.48	9.718
311.85	11.426
312.22	10.406
312.58	10.395
312.95	11.088
313.31	10.388
313.68	11.331
314.05	12.426
314.41	11.457
314.78	11.883
315.14	11.817
315.51	12.667
315.87	12.079
316.24	12.612
316.61	12.476
316.97	11.937
317.34	13.307
317.70	14.532
318.07	14.629
318.43	14.579
318.80	14.152
319.16	15.725
319.53	14.916
319.89	15.810
320.26	17.100
320.62	14.683
320.99	17.576
321.35	17.677
321.72	18.583
322.08	19.447
322.45	20.000
322.81	18.992
323.18	19.461
323.54	19.944
323.91	21.038
324.27	22.275
324.64	20.224
325.00	21.371
325.37	22.202
325.73	24.057
326.10	23.477
326.46	22.670
326.83	24.763
327.19	24.509
327.56	24.390
327.92	25.809
328.29	27.152
328.65	27.808
329.01	27.708
329.38	26.735
329.74	27.239
330.11	27.333
330.47	27.181
330.84	28.493
331.20	28.415
331.56	27.431
331.93	28.333
332.29	29.104
332.66	27.876
333.02	28.245
333.38	28.636
333.75	28.342
334.11	28.559
334.48	28.128
334.84	28.676
335.20	29.636
335.57	28.830
335.93	28.571
336.29	28.114
336.66	29.757
337.02	28.416
337.38	28.796
337.75	28.431
338.11	29.006
338.47	29.466
338.84	29.789
339.20	29.266
339.56	29.106
339.93	29.000
340.29	29.167
340.65	28.788
341.02	29.058
341.38	30.694
341.74	28.772
342.11	29.694
342.47	28.722
342.83	28.938
343.20	31.169
343.56	28.812
343.92	29.123
344.28	30.527
344.65	29.837
345.01	29.125
345.37	28.473
345.73	30.541
346.10	28.900
346.46	29.915
346.82	29.077
347.19	29.073
347.55	29.475
347.91	30.097
348.27	30.649
348.63	30.017
349.00	30.178
349.36	30.049
349.72	29.270
350.08	30.146
350.45	30.431
350.81	29.732
351.17	30.146
351.53	30.057
351.89	29.290
352.26	31.097
352.62	30.072
352.98	29.254
353.34	29.992
353.70	29.542
354.07	29.919
354.43	29.365
354.79	28.801
355.15	30.806
355.51	30.296
355.87	30.367
356.24	30.537
356.60	28.869
356.96	29.686
357.32	30.989
357.68	31.102
358.04	30.800
358.40	30.008
358.77	30.908
359.13	30.466
359.49	29.569
359.85	29.762
360.21	28.947
360.57	31.051
360.93	30.769
361.29	30.385
361.66	30.031
362.02	30.373
362.38	29.582
362.74	30.208
363.10	29.756
363.46	30.301
363.82	31.141
364.18	30.323
364.54	31.649
364.90	30.099
365.26	30.735
365.62	30.679
365.98	29.876
366.35	30.731
366.71	30.658
367.07	31.245
367.43	31.277
367.79	31.834
368.15	31.897
368.51	31.105
368.87	31.763
369.23	32.114
369.59	31.354
369.95	31.985
370.31	31.980
370.67	31.739
371.03	31.685
371.39	31.851
371.75	31.176
372.11	31.508
372.47	31.891
372.83	32.277
373.19	32.298
373.55	32.742
373.91	33.432
374.27	31.615
374.63	32.655
374.99	32.698
375.35	32.031
375.71	32.557
376.07	32.853
376.42	33.494
376.78	33.267
377.14	32.157
377.50	33.113
377.86	32.380
378.22	32.743
378.58	31.266
378.94	32.558
379.30	33.588
379.66	33.629
380.02	33.661
380.38	32.908
380.74	32.893
381.09	33.007
381.45	33.989
381.81	33.292
382.17	34.395
382.53	33.899
382.89	34.444
383.25	34.271
383.61	34.882
383.97	34.647
384.32	33.125
384.68	33.643
385.04	34.173
385.40	32.384
385.76	34.029
386.12	34.780
386.48	34.172
386.83	34.766
387.19	35.374
387.55	34.694
387.91	34.160
388.27	35.071
388.62	34.972
388.98	34.275
389.34	34.856
389.70	34.457
390.06	35.995
390.42	35.084
390.77	35.369
391.13	35.609
391.49	35.152
391.85	35.391
392.20	34.574
392.56	34.280
392.92	33.961
393.28	34.320
393.64	34.892
393.99	34.270
394.35	34.429
394.71	34.128
395.07	34.081
395.42	35.352
395.78	34.860
396.14	34.513
396.50	36.216
396.85	35.029
397.21	33.970
397.57	34.842
397.92	35.036
398.28	33.184
398.64	34.588
399.00	33.352
399.35	33.785
399.71	33.912
400.07	35.482
400.42	35.031
400.78	33.896
401.14	34.512
401.49	34.866
401.85	32.849
402.21	33.653
402.57	34.423
402.92	35.246
403.28	34.603
403.63	34.839
403.99	34.140
404.35	34.061
404.70	34.412
405.06	32.848
405.42	34.124
405.77	33.600
406.13	32.393
406.49	33.412
406.84	33.963
407.20	32.506
407.55	33.376
407.91	33.133
408.27	32.802
408.62	33.474
408.98	33.272
409.34	33.333
409.69	34.194
410.05	33.457
410.40	33.394
410.76	34.827
411.11	32.509
411.47	33.099
411.83	33.354
412.18	32.962
412.54	33.437
412.89	33.373
413.25	32.999
413.60	33.354
413.96	32.119
414.31	33.597
414.67	33.333
415.03	32.715
415.38	34.343
415.74	32.990
416.09	32.920
416.45	34.070
416.80	33.708
417.16	34.048
417.51	33.444
417.87	32.755
418.22	33.249
418.58	34.022
418.93	32.801
419.29	33.355
419.64	33.438
420.00	33.232
420.35	33.101
420.71	33.293
421.06	32.160
421.42	33.626
421.77	33.352
422.12	32.566
422.48	32.650
422.83	34.188
423.19	33.315
423.54	32.966
423.90	32.580
424.25	32.663
424.61	33.333
424.96	33.353
425.31	33.112
425.67	32.416
426.02	32.971
426.38	33.089
426.73	32.124
427.09	32.644
427.44	34.963
427.79	32.605
428.15	32.619
428.50	32.768
428.85	33.373
429.21	32.413
429.56	33.437
429.92	33.065
430.27	33.217
430.62	32.668
430.98	32.693
431.33	32.113
431.68	32.827
