SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:04:19 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-725.000
179.29	-625.000
179.67	-100.000
180.04	-325.000
180.42	900.000
180.80	600.000
181.18	-525.000
181.56	285.714
181.94	0.000
182.31	-257.143
182.69	733.333
183.07	-312.500
183.45	-188.889
183.83	245.455
184.20	-180.000
184.58	1100.000
184.96	3000.000
185.34	-340.000
185.72	-225.000
186.09	-1000.000
186.47	1400.000
186.85	1150.000
187.23	2400.000
187.61	-733.333
187.98	825.000
188.36	290.909
188.74	309.091
189.12	-320.000
189.49	320.000
189.87	-1100.000
190.25	-475.000
190.63	235.714
191.00	161.538
191.38	316.667
191.76	-425.000
192.14	775.000
192.51	137.500
192.89	550.000
193.27	375.000
193.65	-550.000
194.02	270.000
194.40	380.000
194.78	280.000
195.15	333.333
195.53	320.000
195.91	-950.000
196.29	243.750
196.66	142.105
197.04	-110.000
197.42	0.000
197.79	350.000
198.17	-2200.000
198.55	328.571
198.92	350.000
199.30	500.000
199.68	0.000
200.05	188.889
200.43	414.286
200.81	2200.000
201.18	933.333
201.56	-466.667
201.94	300.000
202.31	366.667
202.69	241.667
203.07	230.000
203.44	0.000
203.82	575.000
204.19	428.571
204.57	257.143
204.95	287.500
205.32	833.333
205.70	327.273
206.08	178.571
206.45	1250.000
206.83	131.250
207.20	433.333
207.58	260.000
207.96	150.000
208.33	387.500
208.71	-566.667
209.08	514.286
209.46	288.889
209.84	227.273
210.21	-566.667
210.59	850.000
210.96	-125.000
211.34	1450.000
211.71	300.000
212.09	383.333
212.46	0.000
212.84	733.333
213.22	800.000
213.59	-2400.000
213.97	316.667
214.34	342.857
214.72	400.000
215.09	520.000
215.47	-1050.000
215.84	-1000.000
216.22	966.667
216.59	307.143
216.97	625.000
217.34	263.636
217.72	-333.333
