SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:36:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1350.000
179.29	-1350.000
179.67	-244.444
180.04	-1000.000
180.42	2500.000
180.80	1160.000
181.18	-1225.000
181.56	714.286
181.94	0.000
182.31	-657.143
182.69	1566.667
183.07	-612.500
183.45	-500.000
183.83	581.818
184.20	-380.000
184.58	1950.000
184.96	5400.000
185.34	-920.000
185.72	-600.000
186.09	-2150.000
186.47	2600.000
186.85	1950.000
187.23	5200.000
187.61	-1833.333
187.98	1275.000
188.36	536.364
188.74	536.364
189.12	-920.000
189.49	620.000
189.87	-4700.000
190.25	-950.000
190.63	421.429
191.00	376.923
191.38	733.333
191.76	-1025.000
192.14	1350.000
192.51	600.000
192.89	900.000
193.27	575.000
193.65	-1000.000
194.02	560.000
194.40	880.000
194.78	530.000
195.15	475.000
195.53	640.000
195.91	-1950.000
196.29	337.500
196.66	310.526
197.04	-360.000
197.42	0.000
197.79	620.000
198.17	-4600.000
198.55	614.286
198.92	700.000
199.30	840.000
199.68	0.000
200.05	350.000
200.43	685.714
200.81	4300.000
201.18	1633.333
201.56	-1533.333
201.94	577.778
202.31	555.556
202.69	383.333
203.07	510.000
203.44	0.000
203.82	1225.000
204.19	714.286
204.57	457.143
204.95	550.000
205.32	1466.667
205.70	463.636
206.08	421.429
206.45	2500.000
206.83	350.000
207.20	783.333
207.58	940.000
207.96	327.778
208.33	662.500
208.71	-933.333
209.08	714.286
209.46	533.333
209.84	481.818
210.21	-1533.333
210.59	1500.000
210.96	-512.500
211.34	2450.000
211.71	640.000
212.09	800.000
212.46	0.000
212.84	1500.000
213.22	1375.000
213.59	-4500.000
213.97	816.667
214.34	671.429
214.72	581.818
215.09	1040.000
215.47	-2450.000
215.84	-1750.000
216.22	1833.333
216.59	350.000
216.97	1175.000
217.34	518.182
217.72	-700.000
218.09	0.000
218.47	-4900.000
218.84	666.667
219.22	728.571
219.59	1700.000
219.97	-585.714
220.34	1020.000
220.72	-1433.333
221.09	428.571
221.47	1500.000
221.84	-883.333
222.22	0.000
222.59	1225.000
222.97	-2550.000
223.34	1080.000
223.72	453.846
224.09	1260.000
224.46	2400.000
224.84	-4800.000
225.21	-1120.000
225.59	-5100.000
225.96	690.000
226.34	315.000
226.71	2600.000
227.08	600.000
227.46	530.000
227.83	-1125.000
228.21	-2850.000
228.58	611.111
228.95	-2300.000
229.33	-2100.000
229.70	2000.000
230.08	742.857
230.45	-900.000
230.82	366.667
231.20	950.000
231.57	600.000
231.95	516.667
232.32	254.545
232.69	309.091
233.07	628.571
233.44	330.769
233.81	-1666.667
234.19	284.211
234.56	433.333
234.93	391.667
235.31	409.091
235.68	276.923
236.05	350.000
236.43	172.727
236.80	284.211
237.17	4700.000
237.55	276.190
237.92	232.143
238.29	271.429
238.67	164.516
239.04	217.241
239.41	152.778
239.79	130.435
240.16	171.429
240.53	145.455
240.91	111.765
241.28	144.000
241.65	102.000
242.02	107.246
242.40	95.161
242.77	118.333
243.14	76.344
243.51	83.146
243.89	84.706
244.26	81.111
244.63	76.344
245.00	67.021
245.38	70.297
245.75	67.290
246.12	71.560
246.49	68.613
246.87	69.600
247.24	73.077
247.61	62.857
247.98	60.784
248.36	59.459
248.73	60.510
249.10	62.420
249.47	52.542
249.84	52.941
250.22	50.802
250.59	59.172
250.96	54.545
251.33	53.555
251.70	55.941
252.08	54.286
252.45	48.430
252.82	47.391
253.19	46.809
253.56	49.804
253.94	53.527
254.31	49.219
254.68	42.692
255.05	48.708
255.42	46.341
255.79	45.956
256.16	48.014
256.54	44.523
256.91	41.993
257.28	42.446
257.65	50.165
258.02	42.857
258.39	43.533
258.76	45.485
259.14	44.345
259.51	43.161
259.88	43.168
260.25	42.296
260.62	41.329
260.99	41.615
261.36	45.045
261.73	41.834
262.10	42.733
262.47	44.507
262.85	40.947
263.22	39.886
263.59	43.020
263.96	42.857
264.33	38.381
264.70	43.158
265.07	38.875
265.44	39.899
265.81	34.307
266.18	41.206
266.55	39.268
266.92	39.066
267.29	38.657
267.66	36.009
268.03	40.227
268.40	39.019
268.77	39.618
269.14	37.387
269.51	36.343
269.88	41.725
270.25	36.343
270.62	39.101
270.99	36.559
271.36	38.197
271.73	36.449
272.10	36.957
272.47	40.645
272.84	36.797
273.21	37.317
273.58	35.371
273.95	35.849
274.32	35.331
274.69	36.403
275.06	34.252
275.43	36.383
275.80	37.675
276.17	37.271
276.54	37.422
276.91	36.561
277.28	33.203
277.65	34.623
278.02	36.232
278.39	37.500
278.76	35.273
279.13	37.736
279.50	35.568
279.87	36.255
280.23	37.725
280.60	34.236
280.97	33.087
281.34	36.991
281.71	35.091
282.08	36.852
282.45	33.091
282.82	34.458
283.19	32.086
283.56	34.386
283.92	34.518
284.29	32.451
284.66	33.575
285.03	32.550
285.40	32.570
285.77	33.165
286.14	33.161
286.51	34.833
286.87	33.675
