SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:38:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1500.000
179.29	-1375.000
179.67	-238.889
180.04	-1325.000
180.42	2450.000
180.80	1140.000
181.18	-1200.000
181.56	842.857
181.94	0.000
182.31	-828.571
182.69	1700.000
183.07	-600.000
183.45	-533.333
183.83	536.364
184.20	-450.000
184.58	2000.000
184.96	4800.000
185.34	-680.000
185.72	-575.000
186.09	-2850.000
186.47	2700.000
186.85	2450.000
187.23	4300.000
187.61	-1933.333
187.98	1325.000
188.36	509.091
188.74	500.000
189.12	-1120.000
189.49	580.000
189.87	-4400.000
190.25	-1350.000
190.63	421.429
191.00	392.308
191.38	916.667
191.76	-1125.000
192.14	1375.000
192.51	675.000
192.89	1016.667
193.27	562.500
193.65	-1325.000
194.02	480.000
194.40	980.000
194.78	540.000
195.15	466.667
195.53	590.000
195.91	-2250.000
196.29	375.000
196.66	278.947
197.04	-430.000
197.42	0.000
197.79	680.000
198.17	-4800.000
198.55	700.000
198.92	775.000
199.30	900.000
199.68	0.000
200.05	322.222
200.43	785.714
200.81	4600.000
201.18	1666.667
201.56	-1633.333
201.94	533.333
202.31	555.556
202.69	425.000
203.07	610.000
203.44	0.000
203.82	1325.000
204.19	800.000
204.57	442.857
204.95	737.500
205.32	1733.333
205.70	518.182
206.08	328.571
206.45	2700.000
206.83	393.750
207.20	816.667
207.58	740.000
207.96	333.333
208.33	825.000
208.71	-833.333
209.08	757.143
209.46	522.222
209.84	500.000
210.21	-1866.667
210.59	1425.000
210.96	-525.000
211.34	2600.000
211.71	520.000
212.09	700.000
212.46	0.000
212.84	1900.000
213.22	1350.000
213.59	-4500.000
213.97	916.667
214.34	757.143
214.72	527.273
215.09	1060.000
215.47	-1950.000
215.84	-2150.000
216.22	1433.333
216.59	400.000
216.97	1275.000
217.34	472.727
217.72	-800.000
218.09	0.000
218.47	-4600.000
218.84	566.667
219.22	685.714
219.59	1533.333
219.97	-528.571
220.34	860.000
220.72	-1733.333
221.09	364.286
221.47	1475.000
221.84	-933.333
222.22	0.000
222.59	1225.000
222.97	-2550.000
223.34	1240.000
223.72	423.077
224.09	1020.000
224.46	2300.000
224.84	-4200.000
225.21	-760.000
225.59	-4600.000
225.96	630.000
226.34	285.000
226.71	2950.000
227.08	737.500
227.46	570.000
227.83	-1100.000
228.21	-2150.000
228.58	577.778
228.95	-2600.000
229.33	-2500.000
229.70	1633.333
230.08	771.429
230.45	-700.000
230.82	383.333
231.20	816.667
231.57	700.000
231.95	441.667
232.32	254.545
232.69	354.545
233.07	700.000
233.44	346.154
233.81	-1466.667
234.19	273.684
234.56	383.333
234.93	450.000
235.31	536.364
235.68	330.769
236.05	400.000
236.43	166.667
236.80	263.158
237.17	4200.000
237.55	223.810
237.92	150.000
238.29	233.333
238.67	164.516
239.04	210.345
239.41	136.111
239.79	104.348
240.16	123.810
240.53	125.000
240.91	84.314
241.28	108.000
241.65	94.000
242.02	82.609
242.40	74.194
242.77	85.000
243.14	56.989
243.51	69.663
243.89	63.529
244.26	45.556
244.63	53.763
245.00	46.809
245.38	47.525
245.75	42.991
246.12	44.037
246.49	51.095
246.87	44.000
247.24	40.769
247.61	46.429
247.98	31.373
248.36	35.135
248.73	31.847
249.10	35.032
249.47	29.944
249.84	36.898
250.22	30.481
250.59	26.627
250.96	32.323
251.33	27.962
251.70	35.149
252.08	23.810
252.45	21.973
252.82	24.783
253.19	28.511
253.56	24.314
253.94	28.631
254.31	21.094
254.68	24.231
255.05	23.985
255.42	20.325
255.79	22.426
256.16	20.939
256.54	19.788
256.91	22.064
257.28	14.748
257.65	19.142
258.02	23.913
258.39	18.927
258.76	16.388
259.14	19.345
259.51	19.149
259.88	13.354
260.25	19.033
260.62	18.786
260.99	15.839
261.36	16.216
261.73	16.905
262.10	16.279
262.47	16.901
262.85	14.763
263.22	15.100
263.59	19.658
263.96	15.934
264.33	18.538
264.70	14.474
265.07	18.159
265.44	14.646
265.81	15.572
266.18	15.578
266.55	14.146
266.92	14.988
267.29	16.667
267.66	16.743
268.03	15.000
268.40	15.187
268.77	16.229
269.14	16.216
269.51	14.447
269.88	15.618
270.25	13.770
270.62	13.034
270.99	15.914
271.36	16.524
271.73	15.654
272.10	13.913
272.47	15.269
272.84	14.286
273.21	15.514
273.58	13.319
273.95	12.369
274.32	9.711
274.69	13.704
275.06	12.992
275.43	15.106
275.80	12.425
276.17	13.442
276.54	13.306
276.91	11.858
277.28	12.109
277.65	13.733
278.02	13.872
278.39	13.867
278.76	14.364
279.13	12.453
279.50	13.594
279.87	13.546
280.23	14.571
280.60	11.799
280.97	12.384
281.34	13.628
281.71	14.545
282.08	13.820
282.45	12.364
282.82	13.144
283.19	8.734
283.56	12.456
283.92	13.367
284.29	11.111
284.66	11.071
285.03	9.946
285.40	11.092
285.77	11.616
286.14	11.054
286.51	12.333
286.87	11.624
287.24	12.378
287.61	9.952
287.98	12.662
288.35	11.094
288.72	12.773
289.08	11.737
289.45	12.026
289.82	10.569
290.19	11.146
290.56	11.179
290.93	11.027
291.29	11.656
291.66	10.619
292.03	11.628
292.40	11.160
292.77	9.763
293.13	10.597
293.50	10.787
293.87	10.370
294.24	9.333
294.60	9.898
294.97	9.884
295.34	10.437
295.71	10.653
296.08	10.114
296.44	10.316
296.81	9.379
297.18	10.027
297.55	8.839
297.91	8.575
298.28	10.174
298.65	11.227
299.02	10.540
299.38	9.296
299.75	6.469
300.12	8.557
300.48	9.250
300.85	9.125
301.22	9.172
301.59	8.460
301.95	9.194
302.32	9.114
302.69	9.558
303.05	7.879
303.42	9.506
303.79	8.947
304.15	8.159
304.52	7.300
304.89	8.479
305.25	8.353
305.62	9.060
305.99	7.910
306.35	8.389
306.72	9.529
307.09	8.657
307.45	8.896
307.82	6.473
308.19	8.499
308.55	10.356
308.92	8.915
309.29	8.448
309.65	8.378
310.02	8.985
310.38	8.495
310.75	8.342
311.12	8.495
311.48	8.777
311.85	7.966
312.22	9.365
312.58	7.277
312.95	8.553
313.31	8.252
313.68	8.732
