SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:08:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-825.000
179.29	-875.000
179.67	-166.667
180.04	-900.000
180.42	2200.000
180.80	860.000
181.18	-650.000
181.56	442.857
181.94	0.000
182.31	-557.143
182.69	1366.667
183.07	-425.000
183.45	-377.778
183.83	490.909
184.20	-270.000
184.58	1550.000
184.96	4200.000
185.34	-560.000
185.72	-387.500
186.09	-1700.000
186.47	1850.000
186.85	1950.000
187.23	3200.000
187.61	-900.000
187.98	925.000
188.36	400.000
188.74	354.545
189.12	-580.000
189.49	430.000
189.87	-2800.000
190.25	-875.000
190.63	328.571
191.00	338.462
191.38	650.000
191.76	-550.000
192.14	875.000
192.51	425.000
192.89	750.000
193.27	325.000
193.65	-575.000
194.02	270.000
194.40	560.000
194.78	370.000
195.15	391.667
195.53	500.000
195.91	-1700.000
196.29	250.000
196.66	215.789
197.04	-290.000
197.42	0.000
197.79	390.000
198.17	-3100.000
198.55	371.429
198.92	362.500
199.30	640.000
199.68	0.000
200.05	277.778
200.43	542.857
200.81	3100.000
201.18	1500.000
201.56	-733.333
201.94	355.556
202.31	400.000
202.69	350.000
203.07	360.000
203.44	0.000
203.82	800.000
204.19	557.143
204.57	335.714
204.95	450.000
205.32	1000.000
205.70	318.182
206.08	278.571
206.45	2200.000
206.83	287.500
207.20	650.000
207.58	380.000
207.96	194.444
208.33	525.000
208.71	-483.333
209.08	514.286
209.46	377.778
209.84	390.909
210.21	-1033.333
210.59	1075.000
210.96	-225.000
211.34	2000.000
211.71	380.000
212.09	516.667
212.46	0.000
212.84	866.667
213.22	825.000
213.59	-3100.000
