SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:48:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1325.000
179.29	-1325.000
179.67	-194.444
180.04	-1300.000
180.42	2650.000
180.80	980.000
181.18	-1150.000
181.56	742.857
181.94	0.000
182.31	-671.429
182.69	1433.333
183.07	-487.500
183.45	-533.333
183.83	545.455
184.20	-390.000
184.58	2450.000
184.96	5200.000
185.34	-840.000
185.72	-537.500
186.09	-2700.000
186.47	2450.000
186.85	2500.000
187.23	4000.000
187.61	-1666.667
187.98	1175.000
188.36	572.727
188.74	509.091
189.12	-720.000
189.49	540.000
189.87	-3800.000
190.25	-1200.000
190.63	378.571
191.00	392.308
191.38	750.000
191.76	-1025.000
192.14	1350.000
192.51	625.000
192.89	966.667
193.27	600.000
193.65	-1075.000
194.02	580.000
194.40	920.000
194.78	530.000
195.15	475.000
195.53	570.000
195.91	-2150.000
196.29	337.500
196.66	310.526
197.04	-310.000
197.42	0.000
197.79	520.000
198.17	-3400.000
198.55	757.143
198.92	737.500
199.30	780.000
199.68	0.000
200.05	311.111
200.43	657.143
200.81	4700.000
201.18	1333.333
201.56	-1600.000
201.94	555.556
202.31	511.111
202.69	441.667
203.07	480.000
203.44	0.000
203.82	1200.000
204.19	757.143
204.57	385.714
204.95	637.500
205.32	1600.000
205.70	481.818
206.08	357.143
206.45	2750.000
206.83	462.500
207.20	850.000
207.58	780.000
207.96	272.222
208.33	775.000
208.71	-833.333
209.08	757.143
209.46	533.333
209.84	536.364
210.21	-1433.333
210.59	1575.000
210.96	-400.000
211.34	2900.000
211.71	600.000
212.09	733.333
212.46	0.000
212.84	1733.333
213.22	1325.000
213.59	-3000.000
213.97	950.000
214.34	585.714
214.72	581.818
215.09	1040.000
215.47	-2550.000
215.84	-2350.000
216.22	1433.333
216.59	450.000
216.97	850.000
217.34	472.727
217.72	-833.333
218.09	0.000
218.47	-5200.000
218.84	755.556
219.22	785.714
219.59	1700.000
219.97	-600.000
220.34	1040.000
220.72	-1766.667
221.09	392.857
221.47	1525.000
221.84	-733.333
222.22	0.000
222.59	1475.000
222.97	-2100.000
223.34	1180.000
223.72	476.923
224.09	1240.000
224.46	2100.000
224.84	-4700.000
225.21	-980.000
225.59	-5100.000
225.96	490.000
226.34	265.000
226.71	2850.000
227.08	675.000
227.46	450.000
227.83	-1175.000
228.21	-2050.000
228.58	544.444
228.95	-2250.000
229.33	-2250.000
229.70	1733.333
230.08	800.000
230.45	-1000.000
230.82	383.333
231.20	800.000
231.57	671.429
231.95	500.000
232.32	227.273
232.69	354.545
233.07	614.286
233.44	353.846
233.81	-1900.000
234.19	284.211
234.56	391.667
234.93	408.333
235.31	500.000
235.68	353.846
236.05	400.000
236.43	178.788
236.80	231.579
237.17	4200.000
237.55	238.095
237.92	203.571
238.29	233.333
238.67	177.419
239.04	224.138
239.41	147.222
239.79	108.696
240.16	133.333
240.53	154.545
240.91	107.843
241.28	106.000
241.65	106.000
242.02	91.304
242.40	91.935
242.77	86.667
243.14	89.247
243.51	88.764
243.89	91.765
244.26	62.222
244.63	84.946
245.00	65.957
245.38	66.337
245.75	53.271
246.12	63.303
246.49	62.044
246.87	67.200
247.24	59.231
247.61	56.429
247.98	50.327
248.36	47.297
248.73	56.051
249.10	57.962
249.47	45.198
249.84	47.594
250.22	52.406
250.59	50.296
250.96	46.970
251.33	48.341
251.70	47.030
252.08	48.095
252.45	38.565
252.82	40.000
253.19	42.128
253.56	41.569
253.94	43.568
254.31	37.891
254.68	43.846
255.05	39.483
255.42	36.992
255.79	37.868
256.16	38.989
256.54	33.922
256.91	40.925
257.28	32.374
257.65	34.653
258.02	34.783
258.39	34.700
258.76	32.776
259.14	38.690
259.51	34.043
259.88	37.267
260.25	36.858
260.62	33.815
260.99	36.957
261.36	38.739
261.73	32.951
262.10	30.814
262.47	35.493
262.85	32.591
263.22	34.188
263.59	35.613
263.96	31.319
264.33	33.943
264.70	34.211
265.07	34.783
265.44	31.818
265.81	29.927
266.18	34.422
266.55	31.220
266.92	35.872
267.29	32.639
267.66	30.046
268.03	30.227
268.40	29.206
268.77	25.776
269.14	31.306
269.51	32.280
269.88	33.100
270.25	31.828
270.62	30.337
270.99	32.688
271.36	31.545
271.73	31.075
272.10	31.522
272.47	32.903
272.84	31.169
273.21	32.285
273.58	31.004
273.95	28.302
274.32	29.959
274.69	31.049
275.06	27.165
275.43	31.489
275.80	29.860
276.17	27.291
276.54	29.938
276.91	29.842
277.28	29.492
277.65	29.207
278.02	30.228
278.39	30.078
278.76	27.818
279.13	28.113
279.50	26.816
279.87	26.494
280.23	28.343
280.60	28.240
280.97	29.205
281.34	29.204
281.71	30.727
282.08	28.407
282.45	28.364
282.82	28.242
283.19	27.986
283.56	28.596
283.92	30.795
284.29	28.042
284.66	27.768
285.03	28.029
285.40	28.521
285.77	29.293
286.14	26.770
286.51	29.333
286.87	28.889
287.24	26.547
287.61	26.806
287.98	28.084
288.35	26.307
288.72	25.857
289.08	26.448
289.45	26.030
289.82	26.179
290.19	25.432
290.56	24.502
290.93	24.320
291.29	26.534
291.66	26.106
292.03	27.471
292.40	26.579
292.77	25.888
293.13	24.478
293.50	24.927
293.87	24.296
294.24	25.778
294.60	25.036
294.97	25.872
295.34	24.824
295.71	25.568
296.08	26.353
296.44	25.034
296.81	24.439
297.18	26.287
297.55	21.768
297.91	25.330
298.28	25.033
298.65	24.935
299.02	26.219
299.38	25.631
299.75	23.854
300.12	23.372
300.48	22.375
300.85	24.168
301.22	23.949
301.59	23.232
301.95	26.574
302.32	23.877
302.69	24.373
303.05	25.455
303.42	24.321
303.79	24.236
304.15	24.242
304.52	23.870
304.89	25.087
305.25	25.638
305.62	24.236
305.99	24.557
306.35	25.615
306.72	24.888
307.09	26.415
307.45	26.351
307.82	24.442
308.19	27.152
308.55	26.429
308.92	26.101
309.29	26.082
309.65	25.769
310.02	26.956
310.38	27.097
310.75	27.244
311.12	27.533
311.48	28.527
311.85	28.197
312.22	28.720
312.58	29.938
312.95	30.095
313.31	28.932
313.68	30.042
314.05	30.671
314.41	31.357
314.78	31.118
315.14	30.785
315.51	32.132
315.87	31.881
316.24	31.281
316.61	33.236
316.97	33.072
317.34	32.681
317.70	34.417
318.07	35.226
318.43	35.225
318.80	35.333
319.16	36.629
319.53	34.897
319.89	37.619
320.26	38.600
320.62	39.980
320.99	40.303
321.35	40.101
321.72	42.505
322.08	44.028
322.45	45.970
322.81	45.736
323.18	45.857
323.54	47.403
323.91	48.113
324.27	49.618
324.64	50.606
325.00	50.947
325.37	53.503
325.73	54.578
326.10	55.958
326.46	56.093
326.83	57.463
327.19	58.241
327.56	62.021
327.92	62.205
328.29	62.822
