SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 16:20:10 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-975.000
179.29	-1000.000
179.67	-211.111
180.04	-1250.000
180.42	2300.000
180.80	880.000
181.18	-1050.000
181.56	714.286
181.94	0.000
182.31	-514.286
182.69	1266.667
183.07	-400.000
183.45	-500.000
183.83	463.636
184.20	-380.000
184.58	2350.000
184.96	5100.000
185.34	-820.000
185.72	-562.500
186.09	-2100.000
186.47	2500.000
186.85	1600.000
187.23	4200.000
187.61	-1566.667
187.98	1025.000
188.36	372.727
188.74	400.000
189.12	-780.000
189.49	470.000
189.87	-4700.000
190.25	-950.000
190.63	378.571
191.00	330.769
191.38	800.000
191.76	-775.000
192.14	1150.000
192.51	562.500
192.89	850.000
193.27	500.000
193.65	-925.000
194.02	420.000
194.40	720.000
194.78	570.000
195.15	433.333
195.53	630.000
195.91	-1900.000
196.29	256.250
196.66	305.263
197.04	-370.000
197.42	0.000
197.79	520.000
198.17	-3900.000
198.55	657.143
198.92	650.000
199.30	840.000
199.68	0.000
200.05	250.000
200.43	685.714
200.81	4400.000
201.18	1566.667
201.56	-1133.333
201.94	477.778
202.31	477.778
202.69	391.667
203.07	540.000
203.44	0.000
203.82	1050.000
204.19	785.714
204.57	400.000
204.95	550.000
205.32	1366.667
205.70	436.364
206.08	300.000
206.45	2500.000
206.83	312.500
207.20	916.667
207.58	640.000
207.96	283.333
208.33	487.500
208.71	-533.333
209.08	642.857
209.46	566.667
209.84	427.273
210.21	-1433.333
210.59	1350.000
210.96	-362.500
211.34	2200.000
211.71	500.000
212.09	716.667
212.46	0.000
212.84	1300.000
213.22	1050.000
213.59	-4600.000
213.97	783.333
214.34	728.571
214.72	509.091
215.09	1120.000
215.47	-2150.000
215.84	-2150.000
216.22	1400.000
216.59	350.000
216.97	1100.000
217.34	454.545
217.72	-633.333
218.09	0.000
218.47	-4100.000
218.84	644.444
219.22	571.429
219.59	1500.000
219.97	-542.857
220.34	800.000
220.72	-1566.667
221.09	378.571
221.47	1350.000
221.84	-700.000
222.22	0.000
222.59	1125.000
222.97	-2200.000
223.34	900.000
223.72	376.923
224.09	1060.000
224.46	1700.000
224.84	-4200.000
225.21	-800.000
225.59	-4400.000
225.96	510.000
226.34	260.000
226.71	2200.000
227.08	650.000
227.46	550.000
227.83	-875.000
228.21	-1800.000
228.58	533.333
228.95	-1900.000
229.33	-2150.000
229.70	1333.333
230.08	742.857
230.45	-900.000
230.82	425.000
231.20	716.667
