SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:29:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-200.000
179.29	200.000
179.67	1600.000
180.04	71.429
180.42	-90.000
180.80	-100.000
181.18	1400.000
181.56	2300.000
181.94	-300.000
182.31	500.000
182.69	-433.333
183.07	550.000
183.45	-75.000
183.83	116.667
184.20	266.667
184.58	-900.000
184.96	275.000
185.34	211.111
185.72	240.000
186.09	-88.889
186.47	-550.000
186.85	-80.000
187.23	77.778
187.61	0.000
187.98	-200.000
188.36	-100.000
188.74	375.000
189.12	633.333
189.49	112.500
189.87	212.500
190.25	233.333
190.63	280.000
191.00	122.222
191.38	0.000
191.76	275.000
192.14	350.000
192.51	-650.000
192.89	383.333
193.27	0.000
193.65	271.429
194.02	200.000
194.40	185.714
194.78	-114.286
195.15	0.000
195.53	127.273
195.91	0.000
196.29	425.000
196.66	215.385
197.04	2100.000
197.42	242.857
197.79	100.000
198.17	125.000
198.55	157.143
198.92	211.111
199.30	200.000
199.68	72.727
200.05	150.000
200.43	1050.000
200.81	-57.143
201.18	0.000
201.56	-33.333
201.94	0.000
202.31	-366.667
202.69	111.111
203.07	-2400.000
203.44	177.778
203.82	-75.000
204.19	216.667
204.57	250.000
204.95	137.500
205.32	700.000
205.70	-175.000
206.08	150.000
206.45	133.333
206.83	-160.000
207.20	283.333
207.58	140.000
207.96	133.333
208.33	466.667
208.71	-125.000
209.08	333.333
209.46	0.000
209.84	-16.667
210.21	-700.000
210.59	-900.000
210.96	-366.667
211.34	400.000
211.71	212.500
212.09	1100.000
212.46	0.000
212.84	-350.000
213.22	300.000
213.59	500.000
213.97	140.000
214.34	300.000
214.72	-216.667
215.09	100.000
215.47	0.000
215.84	-228.571
216.22	-300.000
216.59	280.000
216.97	400.000
217.34	475.000
217.72	237.500
218.09	150.000
218.47	350.000
218.84	0.000
219.22	-80.000
219.59	123.529
219.97	60.000
220.34	-250.000
220.72	166.667
221.09	192.308
221.47	600.000
221.84	170.000
222.22	85.714
222.59	0.000
222.97	237.500
223.34	140.000
223.72	700.000
224.09	350.000
224.46	275.000
224.84	400.000
225.21	85.714
225.59	175.000
225.96	475.000
226.34	107.692
226.71	-250.000
227.08	250.000
227.46	146.667
227.83	600.000
228.21	110.526
228.58	-162.500
228.95	-750.000
229.33	141.667
229.70	110.000
230.08	94.737
230.45	-110.000
230.82	633.333
231.20	185.714
231.57	108.333
231.95	154.545
232.32	190.909
232.69	150.000
233.07	375.000
233.44	94.118
233.81	160.000
234.19	144.444
234.56	104.545
234.93	75.862
235.31	100.000
235.68	138.889
236.05	25.000
236.43	119.231
236.80	128.000
237.17	62.963
237.55	103.030
237.92	80.000
238.29	87.097
238.67	84.091
239.04	86.111
239.41	73.810
239.79	63.043
240.16	53.704
240.53	67.391
240.91	37.255
241.28	50.820
241.65	64.179
242.02	62.162
242.40	43.077
242.77	58.667
243.14	45.122
243.51	38.158
243.89	50.000
244.26	40.594
244.63	41.176
245.00	42.991
245.38	37.719
245.75	34.513
246.12	44.444
246.49	36.434
246.87	45.714
247.24	41.060
247.61	33.553
247.98	38.255
248.36	35.185
248.73	35.583
249.10	28.415
249.47	38.308
249.84	39.791
250.22	30.052
250.59	32.778
250.96	32.273
251.33	31.122
251.70	29.487
252.08	32.083
252.45	33.607
252.82	28.099
253.19	29.688
253.56	33.080
253.94	28.846
254.31	31.818
254.68	33.566
255.05	32.248
255.42	30.612
255.79	30.421
256.16	29.470
256.54	31.457
256.91	33.443
257.28	33.443
257.65	28.025
258.02	28.614
258.39	29.060
258.76	35.474
259.14	35.057
259.51	33.718
259.88	29.462
260.25	30.833
260.62	31.507
260.99	34.699
261.36	31.367
261.73	32.095
262.10	33.516
262.47	29.759
262.85	31.818
263.22	30.390
263.59	26.579
263.96	31.458
264.33	30.435
264.70	32.593
265.07	30.788
265.44	33.333
265.81	28.241
266.18	30.612
266.55	29.241
266.92	29.385
267.29	31.947
267.66	31.486
268.03	29.694
268.40	30.898
268.77	28.474
269.14	31.057
269.51	28.947
269.88	28.279
270.25	29.577
270.62	31.857
270.99	29.495
271.36	29.307
271.73	30.059
272.10	29.860
272.47	30.862
272.84	27.309
273.21	31.062
273.58	26.210
273.95	30.385
274.32	28.707
274.69	29.014
275.06	32.784
275.43	26.802
275.80	28.748
276.17	26.667
276.54	29.104
276.91	28.623
277.28	26.763
277.65	27.289
278.02	27.390
278.39	29.529
278.76	26.889
279.13	28.014
279.50	29.038
279.87	28.801
280.23	24.472
280.60	28.305
280.97	29.770
281.34	25.637
281.71	30.118
282.08	29.236
282.45	27.332
282.82	26.688
283.19	26.979
283.56	25.574
283.92	27.477
284.29	27.172
284.66	30.049
285.03	24.038
285.40	26.893
285.77	27.245
286.14	26.260
286.51	26.941
286.87	26.856
287.24	26.958
287.61	27.205
287.98	23.716
288.35	26.036
288.72	27.367
289.08	26.940
289.45	24.112
289.82	24.699
290.19	25.862
290.56	24.085
290.93	23.966
291.29	24.518
291.66	23.416
292.03	23.066
292.40	24.354
292.77	24.394
293.13	24.899
293.50	22.996
293.87	22.685
294.24	24.267
294.60	25.032
294.97	21.208
295.34	23.816
295.71	21.942
296.08	21.964
296.44	20.098
296.81	22.899
297.18	21.420
297.55	21.226
297.91	21.590
298.28	22.275
298.65	22.235
299.02	21.251
299.38	21.396
299.75	21.379
300.12	21.296
300.48	21.544
300.85	21.372
301.22	20.582
301.59	19.977
301.95	20.565
302.32	20.667
302.69	19.825
303.05	20.457
303.42	19.956
303.79	20.833
304.15	21.136
304.52	19.873
304.89	19.267
305.25	20.807
305.62	21.630
305.99	20.206
306.35	19.556
306.72	19.235
307.09	20.406
307.45	21.014
307.82	20.888
308.19	19.374
308.55	19.961
308.92	20.935
309.29	20.498
309.65	20.078
310.02	20.594
310.38	21.752
310.75	20.583
311.12	20.230
311.48	20.723
311.85	20.703
312.22	20.209
312.58	20.657
312.95	19.790
313.31	20.958
313.68	19.963
314.05	22.313
314.41	21.767
314.78	21.253
315.14	20.599
315.51	21.976
315.87	22.322
316.24	22.648
316.61	22.114
316.97	21.448
317.34	20.635
317.70	22.358
318.07	22.046
318.43	21.429
318.80	23.746
319.16	22.661
319.53	21.765
319.89	20.684
320.26	22.954
320.62	22.606
320.99	22.438
321.35	21.072
321.72	23.163
322.08	22.362
322.45	22.674
322.81	24.458
323.18	23.186
323.54	24.224
323.91	24.021
324.27	23.408
324.64	23.174
325.00	23.549
325.37	23.342
325.73	24.545
326.10	24.655
326.46	24.674
326.83	24.740
327.19	24.016
327.56	24.269
327.92	23.289
328.29	23.145
328.65	24.121
329.01	24.027
329.38	26.032
329.74	26.284
330.11	25.856
330.47	24.768
330.84	24.548
331.20	25.750
331.56	25.303
331.93	25.523
332.29	26.271
332.66	24.668
333.02	25.544
333.38	24.497
333.75	25.253
334.11	25.605
334.48	25.495
334.84	25.828
335.20	25.357
335.57	25.717
335.93	25.785
336.29	24.958
336.66	25.315
337.02	24.916
337.38	25.510
337.75	26.446
338.11	25.315
338.47	25.227
338.84	25.635
339.20	25.190
339.56	25.453
339.93	25.287
340.29	25.443
340.65	24.980
341.02	24.980
341.38	26.758
341.74	25.182
342.11	24.940
342.47	25.179
342.83	25.201
343.20	25.920
343.56	25.662
343.92	24.900
344.28	24.922
344.65	25.736
345.01	25.507
345.37	26.516
345.73	26.033
346.10	26.209
346.46	25.396
346.82	25.094
347.19	26.203
347.55	26.100
347.91	24.294
348.27	25.417
348.63	26.047
349.00	25.578
349.36	26.022
349.72	25.893
350.08	24.666
350.45	25.856
350.81	25.038
351.17	26.617
351.53	25.095
351.89	25.968
352.26	24.403
352.62	25.224
352.98	24.962
353.34	24.869
353.70	25.116
354.07	24.292
354.43	26.120
354.79	25.355
355.15	25.828
355.51	26.608
355.87	25.280
356.24	26.160
356.60	24.982
356.96	25.574
357.32	25.502
357.68	24.597
358.04	25.449
358.40	25.149
358.77	25.731
359.13	25.406
359.49	24.981
359.85	24.511
360.21	25.179
360.57	24.264
360.93	25.458
361.29	25.333
361.66	25.416
362.02	25.539
362.38	26.283
362.74	26.327
363.10	25.997
363.46	25.970
363.82	24.929
364.18	26.460
364.54	25.450
364.90	26.020
365.26	24.966
365.62	25.533
365.98	25.800
366.35	25.705
366.71	26.463
367.07	25.981
367.43	24.754
367.79	26.211
368.15	26.823
368.51	26.658
368.87	25.931
369.23	26.933
369.59	26.230
369.95	25.896
370.31	26.469
370.67	26.066
371.03	26.247
371.39	26.461
371.75	25.997
372.11	26.558
372.47	25.728
372.83	26.571
373.19	26.351
373.55	26.152
373.91	25.153
374.27	25.809
374.63	26.725
374.99	26.857
375.35	26.753
375.71	27.032
376.07	26.210
376.42	27.078
376.78	26.476
377.14	26.700
377.50	26.882
377.86	27.771
378.22	26.527
378.58	26.813
378.94	27.876
379.30	26.714
379.66	27.572
380.02	27.351
380.38	26.671
380.74	26.592
381.09	27.991
381.45	27.045
381.81	28.571
382.17	27.316
382.53	27.719
382.89	27.483
383.25	28.253
