SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:45:42 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-0.000
179.29	-600.000
179.67	300.000
180.04	100.000
180.42	90.000
180.80	-0.000
181.18	-400.000
181.56	100.000
181.94	300.000
182.31	-125.000
182.69	66.667
183.07	-200.000
183.45	-225.000
183.83	-16.667
184.20	100.000
184.58	300.000
184.96	-325.000
185.34	-33.333
185.72	-160.000
186.09	66.667
186.47	50.000
186.85	120.000
187.23	-88.889
187.61	-300.000
187.98	220.000
188.36	175.000
188.74	-50.000
189.12	66.667
189.49	25.000
189.87	-12.500
190.25	22.222
190.63	80.000
191.00	-44.444
191.38	0.000
191.76	-200.000
192.14	133.333
192.51	350.000
192.89	133.333
193.27	0.000
193.65	71.429
194.02	-900.000
194.40	-114.286
194.78	-14.286
195.15	0.000
195.53	36.364
195.91	0.000
196.29	-50.000
196.66	61.538
197.04	500.000
197.42	-42.857
197.79	50.000
198.17	62.500
198.55	0.000
198.92	122.222
199.30	-50.000
199.68	45.455
200.05	64.286
200.43	-350.000
200.81	71.429
201.18	0.000
201.56	200.000
201.94	0.000
202.31	300.000
202.69	22.222
203.07	-400.000
203.44	55.556
203.82	-175.000
204.19	-41.667
204.57	0.000
204.95	-12.500
205.32	-600.000
205.70	50.000
206.08	50.000
206.45	-50.000
206.83	140.000
207.20	33.333
207.58	-160.000
207.96	-133.333
208.33	-66.667
208.71	50.000
209.08	150.000
209.46	0.000
209.84	33.333
210.21	-100.000
210.59	-200.000
210.96	166.667
211.34	225.000
211.71	12.500
212.09	-200.000
212.46	0.000
212.84	400.000
213.22	-140.000
213.59	125.000
213.97	30.000
214.34	166.667
214.72	-83.333
215.09	-75.000
215.47	0.000
215.84	71.429
216.22	-50.000
216.59	180.000
216.97	-20.000
217.34	125.000
217.72	-12.500
218.09	-225.000
218.47	-225.000
218.84	0.000
219.22	-20.000
219.59	-5.882
219.97	65.000
220.34	600.000
220.72	22.222
221.09	61.538
221.47	100.000
221.84	-20.000
222.22	-128.571
222.59	0.000
222.97	175.000
223.34	-80.000
223.72	100.000
224.09	-50.000
224.46	-75.000
224.84	100.000
225.21	-14.286
225.59	-125.000
225.96	25.000
226.34	3.846
226.71	166.667
227.08	-350.000
227.46	13.333
227.83	0.000
228.21	31.579
228.58	-125.000
228.95	150.000
229.33	91.667
229.70	80.000
230.08	47.368
230.45	50.000
230.82	-33.333
231.20	28.571
231.57	0.000
231.95	-45.455
232.32	72.727
232.69	0.000
233.07	-200.000
233.44	23.529
233.81	60.000
234.19	38.889
234.56	31.818
234.93	41.379
235.31	21.053
235.68	66.667
236.05	-10.000
236.43	38.462
236.80	40.000
237.17	40.741
237.55	18.182
237.92	-40.000
238.29	6.452
238.67	0.000
239.04	-11.111
239.41	16.667
239.79	6.522
240.16	20.370
240.53	19.565
240.91	-13.725
241.28	3.279
241.65	19.403
242.02	22.973
242.40	9.231
242.77	4.000
243.14	7.317
243.51	5.263
243.89	7.692
244.26	22.772
244.63	15.686
245.00	15.888
245.38	10.526
245.75	-4.425
246.12	15.079
246.49	4.651
246.87	10.714
247.24	13.245
247.61	17.105
247.98	8.725
248.36	12.963
248.73	1.227
249.10	10.383
249.47	14.925
249.84	15.707
250.22	10.881
250.59	15.000
250.96	12.727
251.33	9.694
251.70	8.547
252.08	12.083
252.45	10.246
252.82	13.223
253.19	8.203
253.56	13.688
253.94	10.000
254.31	10.227
254.68	14.685
255.05	14.332
255.42	7.823
255.79	10.032
256.16	8.940
256.54	8.278
256.91	10.820
257.28	10.164
257.65	7.962
258.02	8.260
258.39	13.105
258.76	11.621
259.14	12.931
259.51	8.934
259.88	12.181
260.25	8.056
260.62	12.055
260.99	12.568
261.36	9.651
261.73	11.406
262.10	10.440
262.47	11.528
262.85	11.869
263.22	7.273
263.59	9.211
263.96	12.276
264.33	10.230
264.70	11.111
265.07	15.990
265.44	12.925
265.81	12.500
266.18	9.977
266.55	10.491
266.92	7.289
267.29	12.691
267.66	9.756
268.03	10.480
268.40	10.647
268.77	8.884
269.14	8.150
269.51	10.526
269.88	10.451
270.25	11.066
270.62	9.494
270.99	12.727
271.36	11.485
271.73	10.216
272.10	9.419
272.47	9.218
272.84	10.241
273.21	11.824
273.58	12.903
273.95	8.462
274.32	10.837
274.69	9.091
275.06	10.440
275.43	9.242
275.80	11.640
276.17	7.222
276.54	10.261
276.91	10.733
277.28	10.307
277.65	10.413
278.02	11.581
278.39	10.507
278.76	10.018
279.13	9.752
279.50	10.481
279.87	10.733
280.23	7.042
280.60	9.831
280.97	9.704
281.34	10.526
281.71	11.675
282.08	8.638
282.45	8.838
282.82	9.419
283.19	8.885
283.56	8.033
283.92	10.811
284.29	11.374
284.66	9.688
285.03	10.096
285.40	10.355
285.77	8.514
286.14	10.229
286.51	9.285
286.87	8.373
287.24	9.036
287.61	8.371
287.98	10.121
288.35	9.172
288.72	8.432
289.08	10.835
289.45	8.284
289.82	8.434
290.19	8.333
290.56	9.718
290.93	7.989
291.29	9.229
291.66	8.953
292.03	8.955
292.40	10.612
292.77	9.299
293.13	8.525
293.50	7.359
293.87	7.919
294.24	10.933
294.60	10.493
294.97	6.711
295.34	8.963
295.71	10.467
296.08	8.915
296.44	9.314
296.81	9.013
297.18	8.717
297.55	7.665
297.91	7.829
298.28	6.754
298.65	7.491
299.02	9.327
299.38	9.611
299.75	8.879
300.12	6.829
300.48	8.756
300.85	9.449
301.22	9.732
301.59	9.361
301.95	8.249
302.32	9.556
302.69	8.762
303.05	10.337
303.42	9.867
303.79	8.229
304.15	8.517
304.52	7.294
304.89	10.366
305.25	8.489
305.62	9.091
305.99	10.412
306.35	9.073
306.72	10.031
307.09	8.731
307.45	9.834
307.82	11.201
308.19	9.082
308.55	9.836
308.92	9.153
309.29	9.387
309.65	9.064
310.02	9.604
310.38	10.630
310.75	10.485
311.12	10.067
311.48	10.557
311.85	10.636
312.22	9.298
312.58	10.704
312.95	9.943
313.31	11.292
313.68	12.179
314.05	11.382
314.41	12.477
314.78	11.898
315.14	12.341
315.51	12.742
315.87	13.591
316.24	14.247
316.61	14.121
316.97	13.846
317.34	13.933
317.70	14.236
318.07	15.344
318.43	14.966
318.80	16.221
319.16	15.708
319.53	16.538
319.89	16.126
320.26	17.260
320.62	17.199
320.99	18.006
321.35	18.392
321.72	19.814
322.08	18.756
322.45	19.332
322.81	19.314
323.18	19.735
323.54	20.086
323.91	20.730
324.27	20.998
324.64	21.662
325.00	19.900
325.37	20.885
325.73	21.570
326.10	22.871
326.46	23.046
326.83	22.818
327.19	22.992
327.56	24.190
327.92	24.233
328.29	23.710
328.65	24.288
329.01	24.788
329.38	25.190
329.74	26.284
330.11	26.969
330.47	26.959
330.84	26.098
331.20	26.750
331.56	28.250
331.93	28.536
332.29	27.627
332.66	29.236
333.02	27.722
333.38	26.678
333.75	28.030
334.11	28.607
334.48	28.630
334.84	29.652
335.20	29.471
335.57	29.764
335.93	30.083
336.29	28.369
336.66	27.754
337.02	29.933
337.38	28.912
337.75	29.339
338.11	30.193
338.47	28.371
338.84	29.695
339.20	29.739
339.56	28.830
339.93	30.049
340.29	29.388
340.65	29.116
341.02	29.928
