SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:42:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-42.857
179.29	200.000
179.67	-200.000
180.04	71.429
180.42	-30.000
180.80	40.000
181.18	300.000
181.56	700.000
181.94	-75.000
182.31	275.000
182.69	-66.667
183.07	-50.000
183.45	-100.000
183.83	83.333
184.20	200.000
184.58	-300.000
184.96	100.000
185.34	133.333
185.72	180.000
186.09	11.111
186.47	50.000
186.85	-40.000
187.23	0.000
187.61	-600.000
187.98	-40.000
188.36	-50.000
188.74	375.000
189.12	0.000
189.49	68.750
189.87	37.500
190.25	100.000
190.63	280.000
191.00	33.333
191.38	0.000
191.76	-225.000
192.14	-66.667
192.51	-100.000
192.89	83.333
193.27	0.000
193.65	142.857
194.02	700.000
194.40	100.000
194.78	-14.286
195.15	0.000
195.53	136.364
195.91	0.000
196.29	25.000
196.66	92.308
197.04	-300.000
197.42	-28.571
197.79	150.000
198.17	175.000
198.55	85.714
198.92	88.889
199.30	-75.000
199.68	127.273
200.05	35.714
200.43	-300.000
200.81	28.571
201.18	0.000
201.56	100.000
201.94	0.000
202.31	166.667
202.69	33.333
203.07	-800.000
203.44	0.000
203.82	-100.000
204.19	66.667
204.57	66.667
204.95	0.000
205.32	100.000
205.70	-175.000
206.08	33.333
206.45	66.667
206.83	100.000
207.20	233.333
207.58	120.000
207.96	100.000
208.33	266.667
208.71	8.333
209.08	83.333
209.46	0.000
209.84	16.667
210.21	-650.000
210.59	-350.000
210.96	233.333
211.34	200.000
211.71	25.000
212.09	-300.000
212.46	0.000
212.84	500.000
213.22	-40.000
213.59	0.000
213.97	160.000
214.34	166.667
214.72	33.333
215.09	-125.000
215.47	0.000
215.84	-57.143
216.22	250.000
216.59	200.000
216.97	0.000
217.34	200.000
217.72	112.500
218.09	125.000
218.47	50.000
218.84	0.000
219.22	-40.000
219.59	29.412
219.97	60.000
220.34	250.000
220.72	33.333
221.09	30.769
221.47	233.333
221.84	90.000
222.22	14.286
222.59	0.000
222.97	137.500
223.34	20.000
223.72	0.000
224.09	-125.000
224.46	-175.000
224.84	300.000
225.21	-28.571
225.59	-100.000
225.96	50.000
226.34	80.769
226.71	233.333
227.08	100.000
227.46	26.667
227.83	175.000
228.21	89.474
228.58	25.000
228.95	150.000
229.33	16.667
229.70	170.000
230.08	84.211
230.45	30.000
230.82	66.667
231.20	28.571
231.57	58.333
231.95	54.545
232.32	81.818
232.69	15.000
233.07	300.000
233.44	70.588
233.81	60.000
234.19	61.111
234.56	40.909
234.93	37.931
235.31	52.632
235.68	72.222
236.05	-10.000
236.43	34.615
236.80	44.000
237.17	44.444
237.55	21.212
237.92	60.000
238.29	41.935
238.67	29.545
239.04	50.000
239.41	30.952
239.79	32.609
240.16	11.111
240.53	28.261
240.91	-5.882
241.28	16.393
241.65	22.388
242.02	21.622
242.40	16.923
242.77	17.333
243.14	19.512
243.51	14.474
243.89	10.256
244.26	16.832
244.63	20.588
245.00	3.738
245.38	9.649
245.75	10.619
246.12	18.254
246.49	10.853
246.87	15.714
247.24	18.543
247.61	15.132
247.98	18.121
248.36	8.025
