SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:43:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	57.143
179.29	-800.000
179.67	-1000.000
180.04	128.571
180.42	60.000
180.80	-40.000
181.18	-300.000
181.56	1000.000
181.94	-75.000
182.31	150.000
182.69	-166.667
183.07	-150.000
183.45	200.000
183.83	-16.667
184.20	100.000
184.58	-400.000
184.96	-125.000
185.34	33.333
185.72	280.000
186.09	77.778
186.47	300.000
186.85	100.000
187.23	-88.889
187.61	100.000
187.98	-180.000
188.36	125.000
188.74	150.000
189.12	233.333
189.49	6.250
189.87	25.000
190.25	111.111
190.63	40.000
191.00	-22.222
191.38	0.000
191.76	-50.000
192.14	183.333
192.51	-50.000
192.89	66.667
193.27	0.000
193.65	100.000
194.02	-400.000
194.40	0.000
194.78	14.286
195.15	0.000
195.53	45.455
195.91	0.000
196.29	325.000
196.66	53.846
197.04	-200.000
197.42	-14.286
197.79	250.000
198.17	-37.500
198.55	-71.429
198.92	33.333
199.30	50.000
199.68	9.091
200.05	92.857
200.43	100.000
200.81	142.857
201.18	0.000
201.56	44.444
201.94	0.000
202.31	-33.333
202.69	-88.889
203.07	-200.000
203.44	-33.333
203.82	25.000
204.19	16.667
204.57	133.333
204.95	0.000
205.32	600.000
205.70	-275.000
206.08	-83.333
206.45	66.667
206.83	120.000
207.20	50.000
207.58	120.000
207.96	-16.667
208.33	166.667
208.71	66.667
209.08	116.667
209.46	0.000
209.84	-16.667
210.21	100.000
210.59	50.000
210.96	-33.333
211.34	25.000
211.71	-100.000
212.09	400.000
212.46	0.000
212.84	550.000
213.22	-100.000
213.59	75.000
213.97	80.000
214.34	-133.333
214.72	150.000
215.09	0.000
215.47	0.000
215.84	-57.143
216.22	-200.000
216.59	60.000
216.97	-100.000
217.34	350.000
217.72	87.500
218.09	50.000
218.47	-200.000
218.84	0.000
219.22	-100.000
219.59	64.706
219.97	60.000
220.34	300.000
220.72	0.000
221.09	46.154
221.47	66.667
221.84	0.000
222.22	-57.143
222.59	0.000
222.97	75.000
223.34	-140.000
223.72	100.000
224.09	50.000
224.46	-300.000
224.84	-20.000
225.21	-100.000
225.59	-150.000
225.96	-125.000
226.34	53.846
226.71	183.333
227.08	0.000
227.46	73.333
227.83	75.000
228.21	5.263
228.58	87.500
228.95	500.000
229.33	75.000
229.70	-20.000
230.08	89.474
230.45	-40.000
230.82	200.000
231.20	135.714
231.57	58.333
231.95	-36.364
232.32	36.364
232.69	10.000
233.07	125.000
233.44	23.529
233.81	-10.000
