SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:48:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	157.143
179.29	-1600.000
179.67	-900.000
180.04	157.143
180.42	60.000
180.80	200.000
181.18	-500.000
181.56	600.000
181.94	-150.000
182.31	-75.000
182.69	66.667
183.07	-300.000
183.45	150.000
183.83	-33.333
184.20	-100.000
184.58	400.000
184.96	-250.000
185.34	-100.000
185.72	-160.000
186.09	88.889
186.47	300.000
186.85	300.000
187.23	-55.556
187.61	-500.000
187.98	260.000
188.36	425.000
188.74	-75.000
189.12	66.667
189.49	-12.500
189.87	-25.000
190.25	-11.111
190.63	-40.000
191.00	-122.222
191.38	0.000
191.76	-350.000
192.14	-50.000
192.51	-0.000
192.89	50.000
193.27	0.000
193.65	0.000
194.02	-700.000
194.40	100.000
194.78	71.429
195.15	0.000
195.53	-9.091
195.91	0.000
196.29	-125.000
196.66	-53.846
197.04	-1100.000
197.42	-171.429
197.79	-700.000
198.17	-125.000
198.55	-128.571
198.92	11.111
199.30	-25.000
199.68	-90.909
200.05	50.000
200.43	-750.000
200.81	214.286
201.18	0.000
201.56	122.222
201.94	0.000
202.31	200.000
202.69	-100.000
203.07	-100.000
203.44	22.222
203.82	-50.000
204.19	8.333
204.57	-133.333
204.95	-12.500
205.32	-600.000
205.70	200.000
206.08	-133.333
206.45	16.667
206.83	520.000
207.20	-33.333
207.58	-180.000
207.96	-133.333
208.33	150.000
208.71	91.667
209.08	-16.667
209.46	0.000
209.84	116.667
210.21	250.000
210.59	-100.000
210.96	300.000
211.34	-150.000
211.71	-112.500
212.09	-200.000
212.46	0.000
212.84	150.000
213.22	-140.000
213.59	-225.000
213.97	0.000
214.34	-300.000
214.72	83.333
215.09	-50.000
215.47	0.000
215.84	214.286
216.22	350.000
216.59	20.000
216.97	-140.000
217.34	-25.000
217.72	-125.000
218.09	-175.000
218.47	-175.000
218.84	0.000
219.22	-100.000
219.59	0.000
219.97	65.000
220.34	1000.000
220.72	-100.000
221.09	15.385
221.47	66.667
221.84	-30.000
222.22	-85.714
222.59	0.000
222.97	-62.500
223.34	-220.000
223.72	-100.000
224.09	-100.000
224.46	-75.000
224.84	-100.000
225.21	-157.143
225.59	-375.000
225.96	0.000
226.34	34.615
226.71	100.000
227.08	-300.000
227.46	0.000
227.83	-175.000
228.21	-5.263
228.58	62.500
228.95	300.000
229.33	33.333
229.70	20.000
230.08	94.737
230.45	90.000
230.82	-100.000
231.20	-50.000
231.57	-25.000
231.95	-81.818
232.32	81.818
232.69	20.000
233.07	-25.000
233.44	17.647
233.81	-20.000
234.19	11.111
234.56	4.545
234.93	27.586
235.31	-42.105
235.68	-22.222
236.05	-35.000
236.43	23.077
236.80	28.000
237.17	-14.815
237.55	15.152
237.92	-40.000
238.29	0.000
238.67	-2.273
239.04	36.111
239.41	-4.762
239.79	6.522
240.16	-1.852
240.53	-28.261
240.91	-9.804
241.28	6.557
241.65	17.910
242.02	18.919
242.40	-6.154
242.77	2.667
243.14	2.439
243.51	-3.947
243.89	-19.231
244.26	-1.980
244.63	6.863
245.00	-1.869
245.38	3.509
245.75	-12.389
246.12	3.175
246.49	-0.775
246.87	8.571
247.24	1.987
247.61	-0.658
247.98	4.698
248.36	1.852
248.73	-2.454
249.10	2.186
249.47	6.468
249.84	3.141
250.22	-1.036
250.59	7.222
250.96	0.909
251.33	-7.653
251.70	-1.282
252.08	6.250
252.45	4.508
252.82	4.959
253.19	0.391
253.56	3.042
253.94	1.923
254.31	3.788
254.68	5.245
255.05	9.446
255.42	4.422
255.79	2.265
256.16	1.656
256.54	0.331
256.91	2.623
257.28	0.328
257.65	1.911
258.02	-2.065
258.39	2.849
258.76	7.645
259.14	6.034
259.51	0.576
259.88	0.283
260.25	0.556
260.62	3.562
260.99	6.557
261.36	6.702
261.73	1.592
262.10	2.198
262.47	1.877
262.85	6.566
263.22	3.377
263.59	1.316
263.96	3.581
264.33	1.023
264.70	4.691
265.07	4.535
265.44	6.576
265.81	2.778
