SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:57:53 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	385.714
179.29	-2700.000
179.67	-1600.000
180.04	257.143
180.42	180.000
180.80	420.000
181.18	-2900.000
181.56	-1700.000
181.94	575.000
182.31	-350.000
182.69	566.667
183.07	-950.000
183.45	725.000
183.83	-400.000
184.20	-766.667
184.58	1900.000
184.96	-525.000
185.34	-222.222
185.72	-220.000
186.09	344.444
186.47	1400.000
186.85	620.000
187.23	-366.667
187.61	-2700.000
187.98	140.000
188.36	650.000
188.74	-525.000
189.12	-533.333
189.49	-87.500
189.87	-300.000
190.25	-166.667
190.63	-240.000
191.00	-300.000
191.38	0.000
191.76	-625.000
192.14	-300.000
192.51	1100.000
192.89	-283.333
193.27	0.000
193.65	-242.857
194.02	-2000.000
194.40	-185.714
194.78	271.429
195.15	0.000
195.53	-181.818
195.91	0.000
196.29	-450.000
196.66	-169.231
197.04	-2800.000
197.42	-342.857
197.79	-1100.000
198.17	-300.000
198.55	-242.857
198.92	-155.556
199.30	-187.500
199.68	-118.182
200.05	-78.571
200.43	-1000.000
200.81	500.000
201.18	0.000
201.56	400.000
201.94	0.000
202.31	766.667
202.69	-255.556
203.07	1500.000
203.44	-188.889
203.82	-600.000
204.19	-141.667
204.57	-333.333
204.95	-287.500
205.32	-2400.000
205.70	400.000
206.08	-350.000
206.45	-400.000
206.83	460.000
207.20	-383.333
207.58	-420.000
207.96	-400.000
208.33	-250.000
208.71	191.667
209.08	-216.667
209.46	0.000
209.84	466.667
210.21	550.000
210.59	900.000
210.96	433.333
211.34	-375.000
211.71	-250.000
212.09	-2300.000
212.46	0.000
212.84	1550.000
213.22	-440.000
213.59	-425.000
213.97	-160.000
214.34	-666.667
214.72	550.000
215.09	-725.000
215.47	0.000
215.84	242.857
216.22	1150.000
216.59	-220.000
216.97	-400.000
217.34	-700.000
217.72	-137.500
218.09	-625.000
218.47	-575.000
218.84	0.000
219.22	440.000
219.59	-76.471
219.97	-90.000
220.34	1000.000
220.72	-244.444
221.09	-146.154
221.47	-900.000
221.84	-190.000
222.22	-400.000
222.59	0.000
222.97	-175.000
223.34	-380.000
223.72	-2000.000
224.09	-250.000
224.46	-500.000
224.84	-320.000
225.21	-314.286
225.59	-700.000
225.96	-525.000
226.34	-61.538
226.71	450.000
227.08	-1000.000
227.46	-53.333
227.83	-600.000
228.21	-110.526
228.58	225.000
228.95	1000.000
229.33	-150.000
229.70	-110.000
230.08	-21.053
230.45	380.000
230.82	-433.333
231.20	-100.000
231.57	-183.333
231.95	-227.273
232.32	-145.455
232.69	-70.000
233.07	-375.000
233.44	-105.882
233.81	-160.000
234.19	-44.444
234.56	-72.727
234.93	-44.828
235.31	-63.158
235.68	-122.222
236.05	-150.000
236.43	-26.923
236.80	-24.000
237.17	-40.741
237.55	-36.364
237.92	-280.000
238.29	-32.258
238.67	-22.727
239.04	-8.333
239.41	-21.429
239.79	-19.565
240.16	-3.704
240.53	-13.043
240.91	-7.843
241.28	-4.918
241.65	-2.985
242.02	8.108
242.40	-18.462
242.77	-8.000
243.14	-3.659
243.51	-13.158
243.89	-7.692
244.26	14.851
244.63	1.961
245.00	6.542
245.38	9.649
245.75	-2.655
246.12	11.905
246.49	15.504
246.87	18.571
247.24	8.609
247.61	14.474
247.98	14.765
248.36	14.815
248.73	9.816
249.10	11.475
249.47	17.413
249.84	19.372
250.22	10.363
250.59	18.889
250.96	21.818
251.33	13.265
251.70	20.085
252.08	15.417
252.45	17.213
252.82	19.421
253.19	17.578
253.56	21.293
253.94	12.308
254.31	17.045
254.68	23.427
255.05	19.544
255.42	16.667
255.79	14.239
256.16	18.543
256.54	21.523
256.91	20.984
257.28	18.689
257.65	15.287
258.02	15.929
258.39	17.664
258.76	25.076
259.14	20.402
259.51	19.020
259.88	17.564
260.25	20.000
260.62	21.096
260.99	22.678
261.36	20.375
261.73	18.302
262.10	21.154
262.47	21.180
262.85	20.960
263.22	18.182
263.59	17.368
263.96	23.529
264.33	20.460
264.70	23.457
265.07	22.912
265.44	23.356
265.81	19.444
266.18	21.995
266.55	19.643
266.92	19.818
267.29	24.289
267.66	18.847
268.03	19.651
268.40	22.547
268.77	20.729
269.14	17.841
269.51	19.079
269.88	21.516
270.25	19.517
270.62	21.308
270.99	21.818
271.36	23.366
271.73	24.165
272.10	19.639
272.47	21.443
272.84	22.691
273.21	22.445
273.58	20.363
273.95	20.385
274.32	19.011
274.69	21.857
275.06	19.963
275.43	18.484
275.80	19.753
276.17	22.593
276.54	19.590
276.91	20.036
277.28	20.976
277.65	22.262
278.02	20.956
278.39	22.283
278.76	20.914
279.13	21.986
279.50	21.134
279.87	20.751
280.23	19.014
280.60	22.203
280.97	20.066
281.34	19.185
281.71	22.504
282.08	22.093
282.45	20.786
282.82	22.135
283.19	19.063
283.56	19.180
283.92	21.171
284.29	21.643
284.66	24.466
285.03	18.910
285.40	21.947
285.77	21.517
286.14	23.359
286.51	20.852
286.87	20.695
287.24	22.741
287.61	21.076
287.98	18.429
288.35	20.710
288.72	20.414
289.08	21.962
289.45	18.639
289.82	20.934
290.19	21.264
290.56	20.423
290.93	21.683
291.29	21.625
291.66	20.248
292.03	18.318
292.40	23.265
292.77	21.429
293.13	20.162
293.50	19.580
293.87	20.134
294.24	20.667
294.60	20.733
294.97	18.523
295.34	21.383
295.71	18.916
296.08	20.413
296.44	19.118
296.81	21.681
297.18	18.680
297.55	19.929
297.91	19.217
298.28	19.668
298.65	20.690
299.02	19.953
299.38	20.938
299.75	18.692
300.12	21.181
300.48	20.507
300.85	19.798
301.22	19.016
301.59	20.205
301.95	20.226
302.32	20.556
302.69	20.591
303.05	21.436
303.42	21.286
303.79	19.688
304.15	19.348
304.52	21.036
304.89	20.942
305.25	21.014
305.62	18.809
305.99	21.237
306.35	20.060
306.72	21.923
307.09	20.102
307.45	20.807
307.82	20.787
308.19	19.778
308.55	21.794
308.92	21.908
309.29	20.690
309.65	20.955
310.02	21.386
310.38	20.276
310.75	20.388
311.12	20.901
311.48	20.528
311.85	21.368
312.22	20.968
312.58	21.690
312.95	21.224
313.31	22.042
313.68	21.886
314.05	22.493
314.41	22.495
314.78	21.980
315.14	22.868
315.51	23.453
315.87	23.582
316.24	21.826
316.61	23.801
316.97	22.172
317.34	22.487
317.70	23.930
318.07	23.457
318.43	24.150
318.80	23.662
319.16	23.519
319.53	21.937
319.89	23.663
320.26	25.178
320.62	22.961
320.99	24.377
321.35	24.677
321.72	24.744
322.08	24.617
322.45	24.029
322.81	25.903
323.18	23.186
323.54	24.914
323.91	25.890
324.27	25.215
324.64	25.609
325.00	24.876
325.37	26.290
325.73	27.025
326.10	28.386
326.46	28.176
326.83	28.423
327.19	28.425
327.56	27.352
327.92	29.426
328.29	28.387
328.65	29.062
329.01	29.272
329.38	30.076
329.74	30.565
330.11	31.164
330.47	31.003
330.84	31.094
331.20	31.583
331.56	30.763
331.93	32.134
332.29	31.780
332.66	31.395
333.02	31.910
333.38	31.879
333.75	31.650
334.11	32.861
334.48	32.756
334.84	33.985
335.20	31.906
335.57	33.642
335.93	33.058
336.29	31.281
336.66	33.137
337.02	32.609
337.38	32.653
337.75	32.727
338.11	31.960
338.47	32.837
338.84	32.064
339.20	31.592
339.56	31.960
339.93	32.677
340.29	32.367
340.65	32.036
341.02	32.003
341.38	32.498
341.74	31.154
342.11	32.582
342.47	31.215
342.83	33.011
343.20	33.361
343.56	32.879
343.92	32.426
344.28	31.953
344.65	32.326
345.01	31.903
345.37	32.659
345.73	32.268
346.10	33.541
346.46	32.991
346.82	31.086
347.19	32.391
347.55	32.018
347.91	33.210
348.27	31.942
348.63	32.521
349.00	31.916
349.36	31.896
349.72	32.366
350.08	32.764
350.45	32.548
350.81	32.579
351.17	32.556
351.53	32.449
351.89	32.726
352.26	32.015
352.62	31.791
352.98	33.282
353.34	31.367
353.70	34.052
354.07	31.595
354.43	32.043
354.79	31.713
355.15	32.082
355.51	33.845
355.87	32.685
356.24	33.612
356.60	30.673
356.96	32.765
357.32	33.234
357.68	32.650
358.04	32.111
358.40	32.015
358.77	32.895
359.13	32.349
359.49	31.375
359.85	33.140
360.21	34.433
360.57	32.592
360.93	32.017
361.29	33.895
361.66	33.671
362.02	34.586
362.38	34.013
362.74	33.729
363.10	34.319
363.46	34.141
363.82	33.949
364.18	34.905
364.54	33.679
364.90	33.980
365.26	34.966
365.62	34.333
365.98	34.377
366.35	34.564
366.71	34.830
367.07	35.589
367.43	34.340
367.79	35.036
368.15	35.652
368.51	35.453
368.87	35.271
369.23	34.067
369.59	35.246
369.95	35.700
370.31	36.192
370.67	36.039
371.03	35.180
371.39	35.326
371.75	36.451
372.11	36.179
372.47	35.884
372.83	36.780
373.19	35.557
373.55	36.653
373.91	35.242
374.27	35.382
374.63	36.265
374.99	36.273
375.35	37.857
375.71	37.742
376.07	36.862
376.42	36.776
376.78	38.595
377.14	37.742
377.50	37.634
377.86	38.362
378.22	39.581
378.58	38.407
378.94	39.026
379.30	38.489
379.66	39.153
380.02	40.565
380.38	40.495
380.74	39.155
381.09	39.489
381.45	39.261
381.81	41.276
382.17	40.439
382.53	40.058
382.89	39.898
383.25	41.325
383.61	40.162
383.97	42.226
384.32	41.567
384.68	40.603
385.04	41.700
385.40	43.489
385.76	42.028
386.12	42.071
386.48	42.176
386.83	42.372
387.19	41.773
387.55	43.369
387.91	43.436
388.27	43.014
388.62	42.268
388.98	42.865
389.34	44.078
389.70	43.870
390.06	44.227
390.42	43.072
390.77	44.311
391.13	43.779
391.49	43.720
391.85	43.879
392.20	43.950
392.56	45.659
392.92	44.329
393.28	44.168
393.64	44.525
393.99	45.613
394.35	45.853
394.71	45.629
395.07	45.030
395.42	44.717
395.78	46.313
396.14	46.465
396.50	45.665
396.85	44.365
397.21	46.509
397.57	45.642
397.92	44.387
398.28	46.062
398.64	46.167
399.00	44.503
399.35	46.178
399.71	45.815
400.07	45.929
400.42	46.449
400.78	45.949
401.14	46.215
401.49	46.674
401.85	46.977
402.21	45.655
402.57	45.657
402.92	45.154
403.28	45.023
403.63	46.420
403.99	44.893
404.35	45.139
404.70	45.552
405.06	45.924
405.42	46.604
405.77	45.911
406.13	44.733
406.49	46.509
406.84	46.427
407.20	45.109
407.55	44.821
407.91	45.192
408.27	45.171
408.62	45.608
408.98	46.198
409.34	45.689
409.69	46.724
410.05	46.424
410.40	46.288
410.76	46.719
411.11	46.523
411.47	46.499
411.83	47.678
412.18	47.349
412.54	46.058
412.89	46.508
413.25	46.783
413.60	46.123
413.96	46.154
414.31	46.006
414.67	45.200
415.03	46.277
415.38	46.847
415.74	45.449
416.09	46.638
416.45	45.585
416.80	45.043
417.16	45.849
417.51	46.326
417.87	47.578
418.22	46.886
418.58	46.097
418.93	46.217
419.29	46.917
419.64	45.858
420.00	46.172
