SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:38:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-71.429
179.29	200.000
179.67	1700.000
180.04	-7.143
180.42	-180.000
180.80	-180.000
181.18	1300.000
181.56	2300.000
181.94	-475.000
182.31	350.000
182.69	-300.000
183.07	500.000
183.45	-200.000
183.83	283.333
184.20	133.333
184.58	-1000.000
184.96	300.000
185.34	211.111
185.72	280.000
186.09	-100.000
186.47	-850.000
186.85	-140.000
187.23	177.778
187.61	500.000
187.98	-300.000
188.36	-325.000
188.74	75.000
189.12	566.667
189.49	137.500
189.87	212.500
190.25	211.111
190.63	420.000
191.00	100.000
191.38	0.000
191.76	50.000
192.14	250.000
192.51	-600.000
192.89	333.333
193.27	0.000
193.65	242.857
194.02	800.000
194.40	257.143
194.78	-128.571
195.15	0.000
195.53	218.182
195.91	0.000
196.29	600.000
196.66	161.538
197.04	1000.000
197.42	42.857
197.79	650.000
198.17	212.500
198.55	214.286
198.92	122.222
199.30	125.000
199.68	172.727
200.05	150.000
200.43	150.000
200.81	-28.571
201.18	0.000
201.56	-55.556
201.94	0.000
202.31	-433.333
202.69	66.667
203.07	-1400.000
203.44	166.667
203.82	425.000
204.19	108.333
204.57	333.333
204.95	225.000
205.32	800.000
205.70	-300.000
206.08	133.333
206.45	300.000
206.83	-240.000
207.20	350.000
207.58	20.000
207.96	150.000
208.33	300.000
208.71	-66.667
209.08	316.667
209.46	0.000
209.84	-83.333
210.21	-850.000
210.59	-200.000
210.96	-166.667
211.34	375.000
211.71	175.000
212.09	1500.000
212.46	0.000
212.84	-200.000
213.22	220.000
213.59	450.000
213.97	150.000
214.34	533.333
214.72	-133.333
215.09	100.000
215.47	0.000
215.84	-242.857
216.22	-50.000
216.59	160.000
216.97	200.000
217.34	625.000
217.72	287.500
218.09	75.000
218.47	300.000
218.84	0.000
219.22	-160.000
219.59	170.588
219.97	120.000
220.34	100.000
220.72	111.111
221.09	184.615
221.47	466.667
221.84	190.000
222.22	185.714
222.59	0.000
222.97	287.500
223.34	240.000
223.72	1900.000
224.09	200.000
224.46	300.000
224.84	300.000
225.21	114.286
225.59	300.000
225.96	250.000
226.34	26.923
226.71	-66.667
227.08	200.000
227.46	80.000
227.83	150.000
228.21	94.737
228.58	-112.500
228.95	-350.000
229.33	100.000
229.70	190.000
230.08	136.842
230.45	-70.000
230.82	400.000
231.20	100.000
231.57	200.000
231.95	145.455
232.32	163.636
232.69	100.000
233.07	350.000
233.44	111.765
233.81	60.000
234.19	127.778
234.56	86.364
234.93	89.655
235.31	78.947
235.68	77.778
236.05	50.000
236.43	103.846
236.80	80.000
237.17	59.259
237.55	63.636
237.92	-40.000
238.29	19.355
238.67	18.182
239.04	30.556
239.41	40.476
239.79	34.783
240.16	22.222
240.53	26.087
240.91	7.843
241.28	22.951
241.65	29.851
242.02	39.189
242.40	32.308
242.77	14.667
243.14	20.732
243.51	6.579
243.89	15.385
244.26	23.762
244.63	23.529
245.00	18.692
245.38	21.930
245.75	16.814
246.12	23.016
246.49	16.279
246.87	13.571
247.24	13.245
247.61	9.868
247.98	12.752
248.36	7.407
248.73	7.975
249.10	10.383
249.47	10.448
249.84	17.801
250.22	9.845
250.59	13.333
250.96	11.364
251.33	7.143
251.70	11.111
252.08	9.583
252.45	8.197
252.82	7.025
253.19	5.469
253.56	8.745
253.94	9.615
254.31	7.955
254.68	10.140
255.05	11.401
255.42	7.483
255.79	9.385
256.16	5.960
256.54	8.609
256.91	9.180
257.28	6.885
257.65	7.325
258.02	1.475
258.39	7.692
258.76	10.703
259.14	9.195
259.51	7.493
259.88	5.382
260.25	7.222
260.62	6.575
260.99	9.016
261.36	6.971
261.73	5.836
262.10	5.769
262.47	5.898
262.85	10.101
263.22	6.494
263.59	0.526
263.96	7.417
264.33	6.650
264.70	6.420
265.07	8.115
265.44	9.751
265.81	6.944
266.18	4.535
266.55	8.482
266.92	5.923
267.29	7.221
267.66	5.322
268.03	8.297
268.40	6.054
268.77	4.784
269.14	3.304
269.51	5.702
269.88	7.787
270.25	4.628
270.62	6.962
270.99	8.687
271.36	5.545
271.73	7.662
272.10	8.216
272.47	4.609
272.84	4.819
273.21	5.411
273.58	6.048
273.95	6.154
274.32	3.992
274.69	6.190
275.06	6.044
275.43	5.176
275.80	6.526
276.17	5.556
276.54	5.597
