SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:29:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-300.000
179.29	600.000
179.67	1700.000
180.04	85.714
180.42	-100.000
180.80	-120.000
181.18	2000.000
181.56	2200.000
181.94	-275.000
182.31	350.000
182.69	-300.000
183.07	800.000
183.45	50.000
183.83	316.667
184.20	266.667
184.58	-900.000
184.96	175.000
185.34	144.444
185.72	440.000
186.09	-100.000
186.47	-50.000
186.85	-120.000
187.23	166.667
187.61	800.000
187.98	-420.000
188.36	-250.000
188.74	425.000
189.12	266.667
189.49	87.500
189.87	212.500
190.25	300.000
190.63	500.000
191.00	-33.333
191.38	0.000
191.76	225.000
192.14	200.000
192.51	-800.000
192.89	583.333
193.27	0.000
193.65	142.857
194.02	200.000
194.40	228.571
194.78	-171.429
195.15	0.000
195.53	190.909
195.91	0.000
196.29	425.000
196.66	146.154
197.04	700.000
197.42	157.143
197.79	600.000
198.17	175.000
198.55	171.429
198.92	188.889
199.30	175.000
199.68	181.818
200.05	164.286
200.43	400.000
200.81	71.429
201.18	0.000
201.56	-66.667
201.94	0.000
202.31	-300.000
202.69	-11.111
203.07	-1300.000
203.44	233.333
203.82	150.000
204.19	133.333
204.57	150.000
204.95	100.000
205.32	900.000
205.70	-325.000
206.08	350.000
206.45	450.000
206.83	-260.000
207.20	300.000
207.58	140.000
207.96	100.000
208.33	366.667
208.71	-83.333
209.08	466.667
209.46	0.000
209.84	-83.333
210.21	-650.000
210.59	-750.000
210.96	-500.000
211.34	350.000
211.71	262.500
212.09	1500.000
212.46	0.000
212.84	-150.000
213.22	220.000
213.59	325.000
213.97	220.000
214.34	366.667
214.72	-150.000
215.09	400.000
215.47	0.000
215.84	-214.286
216.22	-250.000
216.59	400.000
216.97	200.000
217.34	325.000
217.72	200.000
218.09	350.000
218.47	225.000
218.84	0.000
219.22	-340.000
219.59	141.176
219.97	70.000
220.34	-950.000
220.72	200.000
221.09	146.154
221.47	633.333
221.84	120.000
222.22	214.286
222.59	0.000
222.97	337.500
223.34	280.000
223.72	2600.000
224.09	550.000
224.46	250.000
224.84	500.000
225.21	185.714
225.59	400.000
225.96	500.000
226.34	115.385
226.71	-150.000
227.08	750.000
227.46	140.000
227.83	250.000
228.21	147.368
228.58	-37.500
228.95	-300.000
229.33	158.333
229.70	120.000
230.08	136.842
230.45	-100.000
230.82	733.333
231.20	114.286
231.57	183.333
231.95	118.182
232.32	90.909
232.69	120.000
233.07	425.000
233.44	82.353
233.81	210.000
234.19	105.556
234.56	118.182
234.93	120.690
235.31	126.316
235.68	161.111
236.05	75.000
236.43	115.385
236.80	136.000
237.17	111.111
237.55	90.909
237.92	190.000
238.29	74.194
238.67	70.455
239.04	80.556
239.41	64.286
239.79	56.522
240.16	48.148
240.53	52.174
240.91	43.137
241.28	49.180
241.65	73.134
242.02	51.351
242.40	46.154
242.77	48.000
243.14	43.902
243.51	30.263
243.89	50.000
244.26	41.584
244.63	32.353
245.00	43.925
245.38	39.474
245.75	28.319
246.12	50.794
246.49	33.333
246.87	45.714
247.24	37.086
247.61	36.184
247.98	31.544
248.36	37.654
248.73	38.037
249.10	31.148
249.47	39.801
249.84	36.126
250.22	30.570
250.59	30.000
250.96	35.000
251.33	31.633
251.70	35.897
252.08	32.083
252.45	32.787
252.82	25.207
253.19	29.297
253.56	31.179
253.94	29.615
254.31	29.924
254.68	36.014
255.05	32.899
255.42	30.952
255.79	29.773
256.16	32.450
256.54	28.146
256.91	34.754
257.28	30.492
257.65	27.707
258.02	28.909
258.39	29.060
258.76	35.168
259.14	34.195
259.51	28.818
259.88	30.878
260.25	33.056
260.62	32.603
260.99	32.787
261.36	32.708
261.73	32.626
262.10	32.692
262.47	32.976
262.85	32.576
263.22	26.494
263.59	28.947
263.96	27.110
264.33	29.668
264.70	30.617
265.07	32.220
265.44	30.159
265.81	31.944
266.18	31.519
266.55	28.348
266.92	29.157
267.29	31.510
267.66	28.603
268.03	29.476
268.40	26.931
268.77	26.651
269.14	25.551
269.51	26.974
269.88	31.762
270.25	30.785
270.62	29.958
270.99	29.091
271.36	27.525
271.73	28.684
272.10	30.261
272.47	30.261
272.84	28.715
273.21	27.054
273.58	28.831
273.95	28.077
274.32	26.046
274.69	26.692
275.06	29.487
275.43	25.693
275.80	26.631
276.17	26.852
276.54	25.560
276.91	27.191
277.28	29.114
277.65	26.750
278.02	27.390
278.39	28.261
278.76	25.659
279.13	26.241
279.50	27.491
279.87	26.655
280.23	25.880
280.60	27.797
280.97	26.480
281.34	26.655
281.71	27.411
282.08	26.246
282.45	27.005
282.82	23.705
283.19	24.879
283.56	24.262
283.92	27.778
284.29	25.750
284.66	28.571
285.03	24.199
285.40	26.121
285.77	26.471
286.14	25.802
286.51	24.353
286.87	24.961
287.24	25.000
287.61	24.813
287.98	25.680
288.35	25.888
288.72	24.704
289.08	25.476
289.45	23.077
289.82	23.193
290.19	23.707
290.56	24.507
290.93	24.394
291.29	23.691
291.66	22.727
292.03	22.524
292.40	25.442
292.77	23.585
293.13	22.733
293.50	21.551
293.87	21.745
294.24	25.333
294.60	21.618
294.97	20.000
295.34	22.535
295.71	21.185
296.08	21.705
296.44	21.936
296.81	21.437
297.18	20.299
297.55	20.165
297.91	21.115
298.28	20.498
298.65	21.403
299.02	21.606
299.38	21.510
299.75	20.561
300.12	20.370
300.48	20.737
300.85	20.022
301.22	21.029
301.59	20.091
301.95	20.565
302.32	20.000
302.69	21.249
303.05	21.110
303.42	19.401
303.79	19.792
304.15	20.925
304.52	19.027
304.89	19.581
305.25	19.876
305.62	19.122
305.99	20.825
306.35	20.665
306.72	21.303
307.09	18.782
307.45	19.876
307.82	18.466
308.19	19.173
308.55	20.154
308.92	20.448
309.29	18.774
309.65	19.298
310.02	20.495
310.38	19.783
310.75	21.068
311.12	20.805
311.48	20.919
311.85	20.893
312.22	20.019
312.58	19.906
312.95	20.459
313.31	20.958
313.68	21.795
314.05	22.855
314.41	22.404
314.78	21.163
315.14	21.960
315.51	21.976
315.87	22.142
316.24	22.740
316.61	23.002
316.97	22.805
317.34	22.575
317.70	24.367
318.07	24.339
318.43	23.214
318.80	25.084
319.16	24.034
319.53	23.393
319.89	24.452
320.26	24.377
320.62	24.557
320.99	25.023
321.35	25.786
321.72	26.326
322.08	24.436
322.45	26.558
322.81	26.173
323.18	26.106
323.54	25.948
323.91	27.491
324.27	26.850
324.64	27.120
325.00	25.539
325.37	27.027
325.73	27.025
326.10	27.170
326.46	28.502
326.83	28.663
327.19	26.929
327.56	28.379
327.92	29.583
328.29	27.823
328.65	28.559
329.01	29.188
329.38	29.065
329.74	30.308
330.11	29.966
330.47	29.149
330.84	31.525
331.20	29.000
331.56	30.156
331.93	30.544
332.29	30.339
332.66	30.731
333.02	29.648
333.38	29.446
333.75	30.724
334.11	30.108
334.48	30.611
334.84	31.861
335.20	30.059
335.57	30.438
335.93	31.157
336.29	31.198
336.66	31.119
337.02	31.355
337.38	31.633
337.75	30.579
338.11	31.034
338.47	31.100
338.84	30.118
339.20	30.581
339.56	30.643
339.93	31.445
340.29	29.388
340.65	29.440
341.02	31.285
341.38	31.043
341.74	30.428
342.11	30.491
342.47	30.500
342.83	30.757
343.20	30.253
343.56	30.313
343.92	31.385
344.28	31.172
344.65	31.318
345.01	29.875
345.37	29.705
345.73	30.008
346.10	32.137
346.46	30.301
346.82	30.637
347.19	31.169
347.55	30.121
347.91	29.866
348.27	29.818
348.63	30.693
349.00	30.350
349.36	31.301
349.72	32.143
350.08	30.758
350.45	30.570
350.81	31.146
351.17	31.053
351.53	30.933
351.89	31.891
352.26	31.418
352.62	30.896
352.98	31.985
353.34	30.396
353.70	32.743
354.07	30.849
354.43	32.043
354.79	31.264
355.15	30.979
355.51	31.944
355.87	30.516
356.24	32.091
356.60	31.559
356.96	31.727
357.32	31.004
357.68	30.161
358.04	31.213
358.40	31.119
358.77	32.383
359.13	32.053
359.49	31.004
359.85	32.270
360.21	32.066
360.57	31.802
360.93	32.158
361.29	32.000
361.66	31.427
362.02	31.106
362.38	32.256
362.74	32.612
363.10	32.325
363.46	32.618
363.82	32.457
364.18	32.794
364.54	33.126
364.90	32.441
365.26	33.586
365.62	33.133
365.98	33.356
366.35	33.356
366.71	32.789
367.07	33.829
367.43	32.042
367.79	33.975
368.15	33.177
368.51	32.950
368.87	33.703
369.23	31.800
369.59	33.675
369.95	34.821
370.31	33.558
370.67	33.425
371.03	35.319
371.39	33.109
371.75	34.457
372.11	35.095
372.47	33.514
372.83	34.490
373.19	34.089
373.55	33.875
373.91	32.993
374.27	34.088
374.63	35.318
374.99	34.881
375.35	34.545
375.71	34.194
376.07	34.538
376.42	34.761
376.78	35.799
377.14	35.246
377.50	35.863
377.86	36.330
378.22	36.587
378.58	36.088
378.94	36.385
379.30	35.501
379.66	36.214
380.02	37.046
380.38	36.751
380.74	36.620
381.09	37.050
381.45	36.534
381.81	37.295
382.17	37.470
382.53	36.784
382.89	38.318
383.25	37.984
383.61	38.657
383.97	37.456
384.32	37.380
384.68	38.399
385.04	38.924
385.40	38.067
385.76	38.218
386.12	39.617
386.48	39.412
386.83	38.915
387.19	39.340
387.55	39.026
387.91	38.756
388.27	38.741
388.62	37.973
388.98	38.748
389.34	40.542
389.70	39.861
390.06	39.905
390.42	39.578
390.77	40.458
391.13	39.847
391.49	40.036
391.85	40.667
392.20	40.629
392.56	39.752
392.92	41.221
393.28	41.680
393.64	40.726
393.99	41.546
394.35	41.530
394.71	40.539
395.07	41.078
395.42	40.605
395.78	43.266
396.14	42.008
396.50	41.093
396.85	40.549
397.21	41.657
397.57	41.343
397.92	41.180
398.28	42.477
398.64	41.362
399.00	40.576
399.35	40.890
399.71	42.120
400.07	41.999
400.42	41.735
400.78	42.072
401.14	42.402
401.49	42.013
401.85	43.314
402.21	43.569
402.57	43.016
402.92	43.144
403.28	42.916
403.63	43.138
403.99	43.290
404.35	42.865
404.70	43.003
405.06	42.065
405.42	42.681
405.77	43.566
406.13	43.058
406.49	43.525
406.84	43.324
407.20	43.544
407.55	43.065
407.91	44.375
408.27	43.227
408.62	44.386
408.98	43.239
409.34	43.871
409.69	44.499
410.05	44.197
410.40	45.186
410.76	43.971
411.11	44.068
411.47	44.165
411.83	44.621
412.18	44.940
412.54	45.110
412.89	43.888
413.25	44.187
413.60	45.261
413.96	44.930
414.31	43.966
414.67	44.305
415.03	44.985
415.38	45.523
415.74	44.899
416.09	45.342
416.45	45.147
416.80	44.247
417.16	45.722
417.51	46.077
417.87	44.819
418.22	45.210
418.58	45.601
418.93	46.391
419.29	46.054
419.64	45.558
420.00	46.588
420.35	46.266
420.71	45.089
421.06	45.601
421.42	46.330
421.77	44.911
422.12	46.512
422.48	46.083
422.83	46.166
423.19	47.427
423.54	47.456
423.90	46.218
424.25	47.253
424.61	47.072
424.96	47.337
425.31	47.505
425.67	47.826
426.02	49.032
426.38	48.106
426.73	47.879
427.09	49.712
427.44	49.372
427.79	48.425
428.15	48.402
428.50	47.978
428.85	47.819
429.21	48.830
429.56	48.223
429.92	47.862
430.27	48.723
430.62	49.389
430.98	48.401
431.33	48.778
431.68	48.132
432.04	48.654
432.39	48.581
432.74	48.402
433.10	50.460
433.45	48.997
433.80	50.054
434.16	50.103
434.51	49.640
434.86	50.163
435.22	51.010
435.57	51.061
435.92	49.193
436.28	49.772
436.63	51.502
436.98	50.617
437.34	51.860
437.69	50.688
438.04	50.555
438.39	50.948
438.75	50.526
439.10	51.374
439.45	50.866
439.81	51.243
440.16	51.206
440.51	51.616
440.86	51.028
441.22	52.626
441.57	52.411
441.92	51.649
442.27	52.374
442.63	52.459
442.98	51.761
443.33	51.184
443.68	52.428
444.03	52.634
444.39	52.427
444.74	52.731
445.09	51.901
445.44	52.476
445.79	52.443
446.15	52.210
446.50	53.385
446.85	52.772
447.20	52.176
447.55	53.033
447.91	52.880
448.26	52.326
448.61	53.560
448.96	53.702
449.31	52.969
449.66	52.669
450.02	52.584
450.37	53.596
450.72	53.983
451.07	53.872
451.42	52.397
451.77	53.808
452.12	54.176
452.47	54.724
452.83	55.180
453.18	53.590
453.53	53.188
453.88	54.445
454.23	53.220
454.58	55.020
454.93	54.612
455.28	54.064
455.63	54.633
455.98	54.469
456.34	53.710
456.69	54.556
457.04	55.260
457.39	54.157
457.74	54.866
458.09	55.080
458.44	54.957
458.79	54.461
459.14	53.749
459.49	54.386
459.84	55.194
460.19	55.192
460.54	54.855
460.89	55.056
461.24	54.713
461.59	54.400
461.94	53.565
462.29	54.143
462.64	55.401
462.99	54.677
463.34	55.678
463.69	53.986
464.04	56.031
464.39	55.325
464.74	54.675
465.09	55.767
465.44	55.043
465.79	55.156
466.14	54.820
466.49	54.947
466.84	55.152
467.19	55.376
467.54	54.172
467.89	55.000
468.24	55.900
468.59	56.283
468.94	56.818
469.29	56.329
469.64	55.245
469.99	56.915
470.34	56.683
470.68	56.118
471.03	56.647
471.38	57.358
471.73	58.192
472.08	57.678
472.43	56.653
472.78	57.935
473.13	57.396
473.48	57.100
473.83	56.936
474.17	56.331
474.52	58.268
474.87	56.146
475.22	56.676
475.57	56.594
475.92	55.998
476.27	57.082
476.61	56.646
476.96	55.266
477.31	55.891
477.66	57.660
478.01	56.990
478.36	56.780
478.70	56.010
479.05	58.589
479.40	57.009
479.75	56.676
480.10	56.892
480.45	56.518
480.79	56.599
481.14	56.204
481.49	56.202
481.84	56.484
482.19	55.871
482.53	55.619
482.88	56.978
483.23	57.537
483.58	56.769
483.92	56.605
484.27	56.139
484.62	55.528
484.97	55.638
485.31	56.213
485.66	54.415
486.01	53.019
486.36	52.549
486.70	53.115
487.05	53.229
487.40	53.425
487.75	53.664
488.09	54.832
488.44	53.853
488.79	56.189
489.13	56.988
