SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:48:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	28.571
179.29	-700.000
179.67	-800.000
180.04	107.143
180.42	-50.000
180.80	180.000
181.18	-700.000
181.56	200.000
181.94	50.000
182.31	50.000
182.69	-166.667
183.07	-400.000
183.45	250.000
183.83	166.667
184.20	33.333
184.58	600.000
184.96	-225.000
185.34	0.000
185.72	40.000
186.09	122.222
186.47	150.000
186.85	280.000
187.23	-88.889
187.61	-600.000
187.98	200.000
188.36	200.000
188.74	-125.000
189.12	-66.667
189.49	31.250
189.87	-75.000
190.25	11.111
190.63	-60.000
191.00	-144.444
191.38	0.000
191.76	-50.000
192.14	33.333
192.51	50.000
192.89	116.667
193.27	0.000
193.65	-85.714
194.02	-200.000
194.40	-42.857
194.78	-57.143
195.15	0.000
195.53	0.000
195.91	0.000
196.29	-150.000
196.66	-53.846
197.04	-700.000
197.42	-185.714
197.79	-50.000
198.17	-37.500
198.55	-114.286
198.92	-22.222
199.30	-37.500
199.68	63.636
200.05	7.143
200.43	-50.000
200.81	71.429
201.18	0.000
201.56	122.222
201.94	0.000
202.31	66.667
202.69	-133.333
203.07	-600.000
203.44	-33.333
203.82	-125.000
204.19	8.333
204.57	116.667
204.95	-62.500
205.32	300.000
205.70	175.000
206.08	-150.000
206.45	-66.667
206.83	240.000
207.20	50.000
207.58	-180.000
207.96	-83.333
208.33	66.667
208.71	16.667
209.08	100.000
209.46	0.000
209.84	283.333
210.21	150.000
210.59	-50.000
210.96	66.667
211.34	-125.000
211.71	-62.500
212.09	-1200.000
212.46	0.000
212.84	550.000
213.22	-140.000
213.59	-75.000
213.97	90.000
214.34	-233.333
214.72	150.000
215.09	50.000
215.47	0.000
215.84	42.857
216.22	-0.000
216.59	-100.000
216.97	-160.000
217.34	-350.000
