SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:52:10 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	171.429
179.29	-800.000
179.67	-1400.000
180.04	207.143
180.42	100.000
180.80	440.000
181.18	-700.000
181.56	-400.000
181.94	325.000
182.31	-25.000
182.69	466.667
183.07	-250.000
183.45	175.000
183.83	-150.000
184.20	-366.667
184.58	1800.000
184.96	-450.000
185.34	-66.667
185.72	-140.000
186.09	188.889
186.47	600.000
186.85	240.000
187.23	-188.889
187.61	-1200.000
187.98	80.000
188.36	225.000
188.74	-275.000
189.12	-33.333
189.49	-37.500
189.87	-175.000
190.25	-111.111
190.63	0.000
191.00	-100.000
191.38	0.000
191.76	-275.000
192.14	-116.667
192.51	1000.000
192.89	-50.000
193.27	0.000
193.65	-57.143
194.02	-1800.000
194.40	-128.571
194.78	257.143
195.15	0.000
195.53	-63.636
195.91	0.000
196.29	-125.000
196.66	7.692
197.04	-1200.000
197.42	-57.143
197.79	-300.000
198.17	-125.000
198.55	-171.429
198.92	-33.333
199.30	-187.500
199.68	-63.636
200.05	-35.714
200.43	-1000.000
200.81	285.714
201.18	0.000
201.56	211.111
201.94	0.000
202.31	366.667
202.69	-133.333
203.07	-100.000
203.44	-55.556
203.82	-300.000
204.19	-66.667
204.57	-166.667
204.95	-175.000
205.32	-900.000
205.70	250.000
206.08	-150.000
206.45	-16.667
206.83	260.000
207.20	-83.333
207.58	-300.000
207.96	-250.000
208.33	-150.000
208.71	25.000
209.08	0.000
209.46	0.000
209.84	266.667
210.21	850.000
210.59	400.000
210.96	166.667
211.34	50.000
211.71	-175.000
212.09	-1300.000
212.46	0.000
212.84	800.000
213.22	-220.000
213.59	-250.000
213.97	60.000
214.34	-266.667
214.72	283.333
215.09	-150.000
215.47	0.000
215.84	157.143
216.22	500.000
216.59	-180.000
216.97	-180.000
217.34	-325.000
217.72	-100.000
218.09	-425.000
218.47	-150.000
218.84	0.000
219.22	80.000
219.59	-70.588
219.97	-20.000
220.34	750.000
220.72	-166.667
221.09	0.000
221.47	-300.000
221.84	10.000
222.22	-200.000
222.59	0.000
222.97	-100.000
223.34	-300.000
223.72	-1700.000
224.09	-450.000
224.46	-250.000
224.84	80.000
225.21	-142.857
225.59	-175.000
225.96	-325.000
226.34	-19.231
226.71	300.000
227.08	-100.000
227.46	-13.333
227.83	-250.000
228.21	-68.421
228.58	162.500
228.95	650.000
229.33	-16.667
229.70	-40.000
230.08	31.579
230.45	80.000
230.82	-200.000
231.20	-21.429
231.57	-33.333
231.95	-72.727
232.32	-45.455
232.69	-25.000
233.07	-200.000
233.44	-64.706
233.81	-90.000
234.19	27.778
234.56	-27.273
234.93	-10.345
235.31	-26.316
235.68	-27.778
236.05	-115.000
236.43	0.000
236.80	32.000
237.17	-7.407
237.55	-21.212
237.92	-150.000
238.29	-22.581
238.67	-11.364
239.04	-13.889
239.41	-19.048
239.79	-30.435
240.16	-9.259
240.53	-21.739
240.91	-37.255
241.28	-11.475
241.65	16.418
242.02	9.459
242.40	-20.000
242.77	-16.000
243.14	-19.512
243.51	-13.158
243.89	-8.974
244.26	2.970
244.63	-9.804
245.00	-3.738
245.38	-3.509
245.75	-18.584
246.12	-1.587
246.49	-10.078
246.87	5.714
247.24	-1.325
247.61	1.316
247.98	-6.040
248.36	-3.704
248.73	-5.521
249.10	-1.093
249.47	3.980
249.84	4.712
250.22	-3.109
250.59	1.667
250.96	1.818
251.33	-5.102
251.70	2.137
252.08	-0.833
252.45	3.279
252.82	0.000
253.19	-1.172
253.56	0.000
253.94	-6.154
254.31	-0.758
254.68	5.245
255.05	6.515
255.42	0.680
255.79	-2.589
256.16	1.325
256.54	-2.649
256.91	0.984
257.28	0.656
257.65	-2.866
258.02	-1.770
258.39	2.279
258.76	4.281
259.14	3.161
259.51	0.288
259.88	1.416
260.25	-1.111
260.62	1.370
260.99	2.459
261.36	1.340
261.73	-0.265
262.10	-1.648
262.47	-0.536
262.85	3.788
263.22	-2.597
263.59	-2.632
263.96	2.046
264.33	0.767
264.70	1.975
265.07	1.909
265.44	2.268
265.81	0.694
266.18	2.721
266.55	2.679
266.92	-0.228
267.29	1.313
267.66	0.222
268.03	1.528
268.40	2.923
268.77	-2.961
269.14	-0.661
269.51	0.658
269.88	3.279
270.25	1.408
270.62	0.633
270.99	3.434
271.36	3.168
271.73	1.572
272.10	1.002
272.47	0.200
272.84	1.406
273.21	3.006
273.58	1.210
273.95	-0.962
274.32	1.331
274.69	-0.193
275.06	1.282
275.43	-0.370
275.80	2.469
276.17	1.111
276.54	0.187
276.91	0.537
277.28	2.170
277.65	1.257
278.02	2.022
278.39	1.087
278.76	-0.176
279.13	1.241
279.50	1.890
279.87	1.968
280.23	-1.408
280.60	1.356
280.97	0.329
281.34	0.849
281.71	2.369
282.08	0.498
282.45	0.491
282.82	1.413
283.19	-1.777
283.56	1.148
283.92	2.853
284.29	3.791
284.66	2.463
285.03	-0.481
285.40	2.473
285.77	1.084
286.14	1.527
286.51	1.522
286.87	0.790
287.24	0.602
287.61	-0.299
287.98	1.057
288.35	1.923
288.72	1.331
289.08	1.318
289.45	2.071
289.82	1.355
290.19	1.580
290.56	1.408
290.93	2.853
291.29	2.617
291.66	0.413
292.03	2.307
292.40	3.265
292.77	0.809
293.13	1.488
293.50	0.394
293.87	1.074
