SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:47:40 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	85.714
179.29	-800.000
179.67	-1200.000
180.04	192.857
180.42	90.000
180.80	-0.000
181.18	-600.000
181.56	500.000
181.94	125.000
182.31	-50.000
182.69	366.667
183.07	0.000
183.45	175.000
183.83	-33.333
184.20	-66.667
184.58	300.000
184.96	-125.000
185.34	-22.222
185.72	20.000
186.09	133.333
186.47	550.000
186.85	300.000
187.23	11.111
187.61	-800.000
187.98	100.000
188.36	175.000
188.74	-225.000
189.12	0.000
189.49	0.000
189.87	-62.500
190.25	44.444
190.63	-40.000
191.00	-44.444
191.38	0.000
191.76	-100.000
192.14	-16.667
192.51	350.000
192.89	83.333
193.27	0.000
193.65	100.000
194.02	-800.000
194.40	57.143
194.78	185.714
195.15	0.000
195.53	9.091
195.91	0.000
196.29	25.000
196.66	-15.385
197.04	-1200.000
197.42	14.286
197.79	0.000
198.17	-62.500
198.55	-128.571
198.92	33.333
199.30	-125.000
199.68	-18.182
200.05	14.286
200.43	-150.000
200.81	157.143
201.18	0.000
201.56	177.778
201.94	0.000
202.31	433.333
202.69	-144.444
203.07	400.000
203.44	-44.444
203.82	-175.000
204.19	33.333
204.57	-166.667
204.95	-62.500
205.32	-500.000
205.70	-25.000
206.08	-200.000
206.45	-16.667
206.83	360.000
207.20	-150.000
207.58	-280.000
207.96	-66.667
208.33	-50.000
208.71	58.333
209.08	83.333
209.46	0.000
209.84	233.333
210.21	550.000
210.59	-200.000
210.96	-33.333
211.34	225.000
211.71	50.000
212.09	-900.000
212.46	0.000
212.84	800.000
213.22	-160.000
213.59	-350.000
213.97	-20.000
214.34	0.000
214.72	83.333
215.09	-25.000
215.47	0.000
215.84	57.143
216.22	400.000
216.59	40.000
216.97	0.000
217.34	-50.000
217.72	25.000
218.09	-175.000
218.47	0.000
218.84	0.000
219.22	100.000
219.59	5.882
219.97	15.000
220.34	500.000
220.72	11.111
221.09	53.846
221.47	-200.000
221.84	0.000
222.22	-157.143
222.59	0.000
222.97	-62.500
223.34	-280.000
223.72	-1100.000
224.09	-75.000
224.46	0.000
224.84	-120.000
225.21	-57.143
225.59	-250.000
225.96	-50.000
226.34	26.923
226.71	116.667
227.08	-150.000
227.46	13.333
227.83	-200.000
228.21	15.789
228.58	-25.000
228.95	700.000
229.33	0.000
229.70	10.000
230.08	57.895
230.45	50.000
230.82	-166.667
231.20	28.571
231.57	25.000
231.95	-18.182
232.32	9.091
232.69	5.000
233.07	-200.000
233.44	-23.529
233.81	-20.000
234.19	38.889
234.56	-9.091
234.93	3.448
235.31	26.316
235.68	-33.333
236.05	-15.000
236.43	38.462
236.80	44.000
237.17	-11.111
237.55	-6.061
237.92	-110.000
238.29	-35.484
238.67	-11.364
239.04	0.000
239.41	-9.524
239.79	0.000
240.16	14.815
240.53	-2.174
240.91	-3.922
241.28	1.639
241.65	23.881
242.02	12.162
242.40	-6.154
242.77	8.000
243.14	-3.659
243.51	-14.474
243.89	-14.103
244.26	13.861
244.63	8.824
245.00	15.888
245.38	9.649
245.75	4.425
246.12	16.667
246.49	2.326
246.87	10.714
247.24	13.245
247.61	9.211
247.98	10.738
248.36	9.877
248.73	7.975
249.10	12.022
249.47	14.428
249.84	14.136
250.22	7.772
250.59	10.556
250.96	15.455
251.33	7.653
251.70	7.692
252.08	10.833
252.45	11.885
252.82	9.091
253.19	11.328
253.56	9.506
253.94	6.154
254.31	7.576
254.68	13.636
255.05	13.681
255.42	12.925
255.79	8.091
256.16	9.934
256.54	7.616
256.91	8.525
257.28	7.869
257.65	4.777
258.02	10.029
258.39	8.262
258.76	12.232
259.14	11.494
259.51	11.239
259.88	9.632
260.25	11.111
260.62	12.603
260.99	11.749
261.36	10.992
261.73	6.101
262.10	9.890
262.47	9.651
262.85	12.626
263.22	7.792
263.59	6.053
263.96	9.207
264.33	7.673
264.70	10.864
265.07	9.785
265.44	13.379
265.81	7.407
266.18	8.844
266.55	8.705
266.92	8.884
267.29	8.972
267.66	8.426
268.03	11.790
268.40	9.395
268.77	6.606
269.14	7.489
269.51	9.868
269.88	9.631
270.25	9.457
270.62	8.439
270.99	11.313
271.36	10.891
271.73	6.876
272.10	11.222
272.47	8.216
272.84	8.233
273.21	9.018
273.58	8.266
273.95	9.038
274.32	8.365
274.69	9.865
275.06	10.073
275.43	7.579
275.80	9.347
276.17	6.296
276.54	7.276
276.91	8.766
277.28	8.137
277.65	7.540
278.02	8.824
278.39	9.420
278.76	8.963
279.13	9.043
279.50	9.794
279.87	9.839
280.23	6.514
280.60	9.492
280.97	8.717
281.34	8.998
281.71	10.491
282.08	9.136
282.45	7.692
282.82	10.361
283.19	6.785
283.56	7.213
283.92	9.309
284.29	11.374
284.66	9.688
285.03	5.769
285.40	8.655
285.77	9.288
286.14	8.244
286.51	8.371
286.87	8.057
287.24	9.337
287.61	8.670
287.98	8.157
288.35	9.467
288.72	9.615
289.08	7.906
289.45	8.284
289.82	7.982
290.19	9.770
290.56	9.577
290.93	8.417
291.29	9.917
291.66	8.953
292.03	8.141
292.40	9.660
292.77	8.625
293.13	9.608
293.50	8.936
293.87	7.383
294.24	9.867
294.60	10.114
294.97	8.188
295.34	9.347
295.71	8.575
296.08	9.044
296.44	9.681
296.81	9.866
297.18	9.838
297.55	9.198
297.91	9.846
298.28	9.242
298.65	9.394
299.02	8.264
299.38	10.069
299.75	9.346
300.12	8.796
300.48	8.986
300.85	10.799
301.22	9.060
301.59	9.703
301.95	9.605
302.32	9.111
302.69	9.310
303.05	10.664
303.42	9.867
303.79	9.167
304.15	8.412
304.52	9.619
304.89	9.634
305.25	9.938
305.62	9.822
305.99	9.485
306.35	9.677
306.72	10.134
307.09	9.036
307.45	11.077
307.82	10.091
308.19	8.779
308.55	9.932
308.92	10.321
309.29	10.632
309.65	10.039
310.02	9.703
310.38	9.646
310.75	11.262
311.12	10.930
311.48	11.046
311.85	11.871
312.22	11.480
312.58	11.268
312.95	10.612
313.31	12.014
313.68	12.271
314.05	12.827
314.41	13.297
314.78	12.443
315.14	13.430
315.51	11.911
315.87	14.221
316.24	13.699
316.61	14.121
316.97	12.036
317.34	13.051
317.70	14.585
318.07	13.757
318.43	13.861
318.80	14.381
319.16	13.648
319.53	13.196
319.89	13.760
320.26	15.036
320.62	14.628
320.99	14.497
321.35	13.771
321.72	16.651
322.08	14.518
322.45	14.182
322.81	15.884
323.18	14.248
323.54	15.776
323.91	16.192
324.27	16.437
324.64	16.205
325.00	16.335
325.37	15.561
325.73	17.107
326.10	17.437
326.46	16.938
326.83	16.653
327.19	16.929
327.56	15.968
327.92	17.152
328.29	17.419
328.65	16.248
329.01	17.174
329.38	18.281
329.74	18.408
330.11	18.236
330.47	17.860
330.84	18.519
331.20	18.500
331.56	17.244
331.93	19.749
332.29	18.136
332.66	17.608
333.02	17.253
333.38	18.205
333.75	18.939
334.11	18.932
334.48	18.399
334.84	19.031
335.20	19.060
335.57	19.730
335.93	19.669
336.29	19.301
336.66	18.671
337.02	18.060
337.38	18.963
337.75	18.760
338.11	19.344
338.47	19.355
338.84	18.190
339.20	17.523
339.56	18.204
339.93	18.719
340.29	19.324
340.65	18.491
341.02	19.713
341.38	19.644
341.74	18.402
342.11	19.630
342.47	19.539
342.83	19.485
343.20	17.825
343.56	18.605
343.92	19.616
344.28	19.688
344.65	20.310
345.01	18.175
345.37	19.596
345.73	18.628
346.10	20.359
346.46	18.038
346.82	19.401
347.19	19.404
347.55	19.044
347.91	18.351
348.27	19.196
348.63	18.888
349.00	17.823
349.36	19.628
349.72	18.973
350.08	19.688
350.45	18.251
350.81	17.572
351.17	18.421
351.53	19.181
351.89	19.058
352.26	18.284
352.62	18.209
352.98	18.550
353.34	17.999
353.70	17.334
354.07	19.449
354.43	18.603
354.79	18.025
355.15	18.028
355.51	19.298
355.87	18.998
356.24	19.696
356.60	18.847
356.96	19.422
357.32	18.513
357.68	18.082
358.04	18.713
358.40	18.731
358.77	18.860
359.13	18.021
359.49	18.959
359.85	18.782
360.21	18.867
360.57	18.234
360.93	17.701
361.29	19.018
361.66	18.610
362.02	19.068
362.38	18.904
362.74	19.204
363.10	19.532
363.46	19.252
363.82	18.963
364.18	18.930
364.54	19.433
364.90	20.067
365.26	19.310
365.62	19.933
365.98	19.401
366.35	18.523
366.71	18.299
367.07	19.350
367.43	20.158
367.79	19.575
368.15	20.000
368.51	18.877
368.87	19.726
369.23	19.533
369.59	19.740
369.95	19.743
370.31	19.379
370.67	19.120
371.03	20.499
371.39	19.275
371.75	19.739
372.11	19.851
372.47	20.244
372.83	20.942
373.19	20.680
373.55	19.783
373.91	18.609
374.27	19.534
374.63	20.230
374.99	20.292
375.35	21.494
375.71	20.194
376.07	20.917
376.42	20.277
376.78	20.199
377.14	20.337
377.50	19.987
377.86	20.690
378.22	20.958
378.58	19.798
378.94	20.951
379.30	20.562
379.66	21.576
380.02	21.119
380.38	21.256
380.74	20.282
381.09	21.719
381.45	21.989
381.81	21.956
382.17	21.556
382.53	21.637
382.89	21.388
383.25	21.630
383.61	20.949
383.97	21.378
384.32	22.069
384.68	21.868
385.04	22.152
385.40	22.687
385.76	22.685
386.12	21.963
386.48	22.529
386.83	22.646
387.19	21.669
387.55	21.596
387.91	21.747
388.27	22.402
388.62	22.795
388.98	22.335
389.34	24.042
389.70	23.242
390.06	23.446
390.42	22.952
390.77	24.443
391.13	23.063
391.49	23.551
391.85	23.455
392.20	23.310
392.56	23.804
392.92	23.555
393.28	23.936
393.64	23.352
393.99	24.463
394.35	24.182
394.71	24.491
395.07	23.952
395.42	24.101
395.78	25.168
396.14	23.886
396.50	24.169
396.85	23.435
397.21	23.846
397.57	24.558
397.92	24.227
398.28	24.172
398.64	24.314
399.00	24.241
399.35	24.503
399.71	24.293
400.07	25.267
400.42	24.040
400.78	23.727
401.14	24.701
401.49	24.218
401.85	25.000
402.21	24.913
402.57	25.059
402.92	24.823
403.28	24.297
403.63	23.687
403.99	24.228
404.35	23.024
404.70	24.023
405.06	23.696
405.42	24.649
405.77	24.809
406.13	23.663
406.49	25.619
406.84	25.429
407.20	24.818
407.55	24.409
407.91	25.141
408.27	25.147
408.62	25.480
408.98	25.131
409.34	24.282
409.69	25.649
410.05	25.733
410.40	25.290
410.76	24.341
411.11	26.067
411.47	25.553
411.83	25.808
412.18	25.482
412.54	24.896
412.89	26.135
413.25	25.113
413.60	25.675
413.96	25.641
414.31	25.156
414.67	24.925
415.03	25.846
415.38	26.166
415.74	25.901
416.09	25.108
416.45	25.485
416.80	25.092
417.16	25.734
417.51	25.841
417.87	25.322
418.22	25.629
418.58	26.146
418.93	26.659
419.29	25.709
419.64	26.651
420.00	25.401
420.35	26.053
420.71	25.905
421.06	25.934
421.42	26.089
421.77	26.279
422.12	26.163
422.48	26.062
422.83	26.123
423.19	25.889
423.54	26.493
423.90	26.726
424.25	26.720
424.61	26.406
424.96	26.634
425.31	26.274
425.67	26.355
426.02	26.065
426.38	27.325
426.73	27.009
427.09	27.682
427.44	25.560
427.79	27.363
428.15	26.941
428.50	26.461
428.85	26.234
429.21	27.979
429.56	26.456
429.92	27.174
430.27	26.651
430.62	27.064
430.98	27.250
431.33	27.322
431.68	27.059
432.04	27.781
432.39	27.102
432.74	27.226
433.10	27.366
433.45	26.366
433.80	26.985
434.16	27.634
434.51	27.903
434.86	27.524
435.22	28.587
435.57	28.361
435.92	28.269
436.28	27.929
436.63	27.417
436.98	27.483
437.34	27.903
437.69	27.903
438.04	27.922
438.39	28.145
438.75	28.556
439.10	29.070
439.45	28.396
439.81	28.136
440.16	29.330
440.51	28.317
440.86	27.349
441.22	28.992
441.57	28.669
441.92	28.710
442.27	28.889
442.63	28.366
442.98	28.709
443.33	28.669
443.68	29.534
444.03	30.056
444.39	28.803
444.74	30.015
445.09	28.890
445.44	29.768
445.79	29.119
446.15	29.085
446.50	28.527
446.85	29.134
447.20	29.739
447.55	29.655
447.91	28.743
448.26	30.285
448.61	29.596
448.96	29.989
449.31	29.480
449.66	29.085
450.02	29.272
450.37	30.581
450.72	29.763
451.07	30.296
451.42	28.769
451.77	29.405
452.12	30.813
452.47	29.412
452.83	30.180
453.18	30.298
453.53	28.949
453.88	29.155
454.23	30.113
454.58	29.890
454.93	29.430
455.28	31.066
455.63	30.358
455.98	30.279
456.34	30.212
456.69	30.394
457.04	30.733
457.39	29.878
457.74	31.264
458.09	29.709
458.44	31.088
458.79	30.067
459.14	29.942
459.49	30.560
459.84	31.427
460.19	30.705
460.54	31.346
460.89	30.122
461.24	30.690
461.59	31.544
461.94	29.435
462.29	30.571
462.64	30.356
462.99	31.576
463.34	31.278
463.69	30.539
464.04	31.240
464.39	31.222
464.74	30.958
465.09	30.450
465.44	31.116
465.79	30.724
466.14	30.172
466.49	31.316
466.84	31.515
467.19	31.908
467.54	31.140
467.89	30.345
468.24	31.579
468.59	30.400
468.94	31.818
469.29	30.534
469.64	31.723
469.99	32.122
470.34	32.054
470.68	31.237
471.03	31.500
471.38	31.393
471.73	31.795
472.08	32.234
472.43	31.848
472.78	32.431
473.13	31.226
473.48	31.601
473.83	33.198
474.17	32.005
474.52	31.870
474.87	31.395
475.22	32.563
475.57	31.568
475.92	31.409
476.27	31.576
476.61	31.516
476.96	31.283
477.31	31.584
477.66	31.952
478.01	31.723
478.36	31.805
478.70	31.823
479.05	32.720
479.40	32.873
479.75	32.661
480.10	32.591
480.45	31.951
480.79	32.381
481.14	31.939
481.49	31.895
481.84	32.594
482.19	32.602
482.53	32.226
482.88	33.584
483.23	32.459
483.58	32.009
483.92	31.693
484.27	31.964
484.62	32.137
484.97	31.960
485.31	32.594
485.66	31.110
486.01	31.025
486.36	31.823
486.70	33.109
487.05	33.637
487.40	32.737
487.75	32.926
488.09	32.319
488.44	31.412
488.79	32.411
489.13	32.368
489.48	31.495
489.83	31.268
490.17	31.875
490.52	32.102
490.87	32.699
491.22	32.496
491.56	32.423
491.91	32.490
492.26	32.800
492.60	32.838
492.95	32.207
493.30	32.945
493.64	32.151
493.99	33.114
494.34	32.491
494.68	32.377
495.03	33.040
495.37	33.511
495.72	32.608
496.07	32.252
496.41	32.432
496.76	32.611
497.11	33.588
497.45	32.499
497.80	32.697
498.14	32.245
498.49	33.226
498.84	32.358
499.18	32.659
499.53	33.229
499.87	32.967
500.22	33.215
500.56	32.839
500.91	33.410
501.26	33.364
501.60	33.495
501.95	33.218
502.29	33.172
502.64	34.106
502.98	33.779
503.33	32.268
503.67	32.316
504.02	32.618
504.36	33.512
504.71	33.165
505.06	33.561
505.40	33.044
505.75	33.925
506.09	33.748
506.44	33.937
506.78	34.174
507.13	33.748
507.47	33.065
507.82	33.239
508.16	33.413
508.51	33.286
508.85	33.396
509.19	34.770
509.54	35.110
509.88	33.317
510.23	34.823
510.57	34.896
510.92	34.881
511.26	33.766
511.61	33.414
511.95	34.309
512.30	34.613
512.64	34.383
512.98	34.717
513.33	34.274
513.67	34.625
514.02	34.696
514.36	34.731
514.70	35.104
515.05	34.776
515.39	34.436
515.74	35.472
516.08	34.337
516.42	35.950
516.77	35.699
517.11	34.296
517.46	34.942
517.80	36.130
518.14	35.745
518.49	34.707
518.83	34.699
519.17	34.249
519.52	34.696
519.86	34.266
520.20	35.836
520.55	34.995
520.89	35.023
521.23	35.008
521.58	35.650
521.92	34.674
522.26	34.880
522.61	34.433
522.95	35.352
523.29	35.862
523.64	34.585
523.98	36.281
524.32	37.364
524.66	35.344
525.01	34.994
525.35	35.037
525.69	35.383
526.04	34.730
526.38	36.322
526.72	36.505
527.06	36.012
527.41	35.335
527.75	36.520
528.09	35.655
528.43	35.583
528.78	34.566
529.12	35.493
529.46	35.807
529.80	35.355
530.15	36.000
530.49	36.536
530.83	36.364
531.17	34.946
531.51	36.462
531.86	35.337
532.20	36.646
532.54	35.009
532.88	36.788
533.22	35.946
533.57	36.757
533.91	35.410
534.25	35.726
534.59	35.632
534.93	35.767
535.27	35.211
535.62	36.157
535.96	35.038
536.30	36.075
536.64	36.156
536.98	35.855
537.32	35.802
537.66	35.870
538.01	36.193
538.35	35.749
538.69	35.577
539.03	36.542
539.37	35.925
539.71	35.616
540.05	35.851
540.39	34.902
540.73	34.973
541.07	36.052
541.42	34.968
541.76	34.935
542.10	34.439
542.44	34.836
542.78	36.131
543.12	35.518
543.46	35.653
543.80	35.432
544.14	34.710
544.48	35.284
544.82	36.744
545.16	35.540
545.50	35.171
545.84	35.885
546.18	36.605
546.52	34.268
546.86	35.409
547.20	36.132
547.54	34.644
547.88	34.358
548.22	36.433
548.56	34.465
548.90	35.164
549.24	36.413
549.58	35.647
549.92	35.842
550.26	36.893
550.60	35.673
550.94	36.287
551.28	34.587
551.62	36.456
551.96	35.016
552.30	35.437
552.64	35.221
552.98	35.621
553.32	35.627
553.66	35.370
554.00	35.120
554.34	35.521
554.68	34.926
555.02	36.071
555.36	35.963
555.69	35.490
556.03	34.868
556.37	35.544
556.71	34.369
557.05	35.272
557.39	35.368
557.73	35.667
558.07	35.828
558.41	36.545
558.75	34.888
559.08	36.256
559.42	35.322
559.76	35.821
560.10	36.571
560.44	34.103
560.78	36.125
561.12	34.483
561.45	36.131
561.79	35.714
562.13	35.305
562.47	34.834
562.81	34.937
563.15	35.101
563.48	35.985
563.82	35.067
564.16	34.706
564.50	34.982
564.84	35.221
565.17	35.412
565.51	34.522
565.85	35.986
566.19	34.332
566.52	35.108
566.86	34.748
567.20	34.747
567.54	35.104
567.88	34.811
568.21	34.881
568.55	35.444
568.89	34.271
569.23	34.474
569.56	34.818
569.90	34.711
570.24	34.671
570.57	34.317
570.91	34.446
571.25	34.278
571.59	33.732
571.92	34.115
572.26	33.669
572.60	33.907
572.93	34.038
573.27	33.830
573.61	33.457
573.95	33.965
574.28	34.034
574.62	34.084
574.96	33.436
575.29	33.664
575.63	33.541
575.97	33.581
576.30	33.136
576.64	33.357
576.98	33.645
577.31	33.793
577.65	33.553
577.98	33.923
578.32	33.591
578.66	33.358
578.99	33.402
579.33	33.904
579.67	33.454
580.00	33.221
580.34	33.704
580.67	33.164
581.01	33.167
581.35	33.567
581.68	33.256
582.02	33.730
582.35	34.397
582.69	33.767
583.02	33.676
583.36	34.032
583.70	33.629
584.03	33.789
584.37	33.374
584.70	33.643
585.04	33.085
585.37	33.473
585.71	33.484
586.04	33.509
586.38	33.426
586.72	32.765
587.05	33.154
587.39	33.707
587.72	33.349
588.06	33.825
588.39	33.582
588.73	33.757
589.06	34.058
589.40	33.835
589.73	33.805
590.07	33.588
590.40	34.314
590.73	33.616
591.07	34.624
591.40	33.243
591.74	33.665
592.07	34.105
592.41	33.872
592.74	33.085
593.08	34.076
593.41	33.742
593.75	33.247
594.08	34.171
594.41	34.263
594.75	33.544
595.08	33.917
595.42	33.182
595.75	32.838
596.09	34.226
596.42	34.683
596.75	33.887
597.09	34.141
597.42	33.214
597.75	33.085
598.09	33.571
598.42	33.856
598.76	33.053
599.09	33.143
599.42	33.155
599.76	32.717
600.09	33.667
600.42	33.567
600.76	33.157
601.09	32.957
601.42	33.162
601.76	33.138
602.09	32.916
602.42	33.152
602.76	32.768
603.09	33.260
603.42	33.634
603.76	32.629
604.09	34.493
604.42	33.688
604.76	32.915
605.09	34.065
605.42	33.812
605.75	32.308
606.09	33.371
606.42	32.725
606.75	32.346
607.09	32.373
607.42	32.139
607.75	33.294
608.08	33.268
608.42	32.890
608.75	33.416
609.08	32.513
609.41	33.039
609.75	32.857
