SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:31:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-185.714
179.29	100.000
179.67	900.000
180.04	-0.000
180.42	-210.000
180.80	-200.000
181.18	1700.000
181.56	1900.000
181.94	-450.000
182.31	525.000
182.69	-333.333
183.07	1050.000
183.45	-375.000
183.83	183.333
184.20	333.333
184.58	-1700.000
184.96	325.000
185.34	211.111
185.72	520.000
186.09	-22.222
186.47	-750.000
186.85	-160.000
187.23	144.444
187.61	700.000
187.98	-380.000
188.36	-325.000
188.74	625.000
189.12	733.333
189.49	143.750
189.87	137.500
190.25	144.444
190.63	300.000
191.00	133.333
191.38	0.000
191.76	50.000
192.14	416.667
192.51	-700.000
192.89	416.667
193.27	0.000
193.65	228.571
194.02	900.000
194.40	285.714
194.78	-242.857
195.15	0.000
195.53	163.636
195.91	0.000
196.29	675.000
196.66	130.769
197.04	1100.000
197.42	185.714
197.79	1200.000
198.17	237.500
198.55	300.000
198.92	277.778
199.30	125.000
199.68	172.727
200.05	185.714
200.43	550.000
200.81	-100.000
201.18	0.000
201.56	-55.556
201.94	0.000
202.31	-533.333
202.69	300.000
203.07	-2000.000
203.44	222.222
203.82	450.000
204.19	125.000
204.57	250.000
204.95	137.500
205.32	2000.000
205.70	-525.000
206.08	316.667
206.45	350.000
206.83	-60.000
207.20	250.000
207.58	200.000
207.96	266.667
208.33	483.333
208.71	-50.000
209.08	283.333
209.46	0.000
209.84	-133.333
210.21	-850.000
210.59	-1250.000
210.96	-533.333
211.34	525.000
211.71	150.000
212.09	900.000
