SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:38:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-228.571
179.29	500.000
179.67	400.000
180.04	-35.714
180.42	-120.000
180.80	-280.000
181.18	1500.000
181.56	2900.000
181.94	-400.000
182.31	550.000
182.69	-333.333
183.07	500.000
183.45	-275.000
183.83	283.333
184.20	300.000
184.58	-1200.000
184.96	400.000
185.34	222.222
185.72	640.000
186.09	-44.444
186.47	-950.000
186.85	-40.000
187.23	88.889
187.61	800.000
187.98	-300.000
188.36	-250.000
188.74	500.000
189.12	733.333
189.49	106.250
189.87	250.000
190.25	255.556
190.63	140.000
191.00	88.889
191.38	0.000
191.76	250.000
192.14	266.667
192.51	-900.000
192.89	383.333
193.27	0.000
193.65	185.714
194.02	700.000
194.40	271.429
194.78	-200.000
195.15	0.000
195.53	163.636
195.91	0.000
196.29	525.000
196.66	176.923
197.04	1300.000
197.42	228.571
197.79	400.000
198.17	237.500
198.55	228.571
198.92	255.556
199.30	287.500
199.68	227.273
200.05	185.714
200.43	250.000
200.81	-142.857
201.18	0.000
201.56	-100.000
201.94	0.000
202.31	-366.667
202.69	155.556
203.07	-2700.000
203.44	200.000
203.82	325.000
204.19	116.667
204.57	233.333
204.95	150.000
205.32	2200.000
205.70	-400.000
206.08	316.667
206.45	433.333
206.83	-0.000
207.20	283.333
207.58	240.000
207.96	266.667
208.33	250.000
208.71	-166.667
209.08	250.000
209.46	0.000
209.84	-133.333
210.21	-1150.000
210.59	-400.000
210.96	-66.667
211.34	475.000
211.71	250.000
212.09	2100.000
212.46	0.000
212.84	-650.000
213.22	340.000
213.59	425.000
213.97	140.000
214.34	400.000
214.72	-266.667
215.09	175.000
215.47	0.000
215.84	-257.143
216.22	-450.000
216.59	380.000
216.97	340.000
217.34	325.000
217.72	325.000
218.09	350.000
218.47	100.000
218.84	0.000
219.22	-200.000
219.59	152.941
219.97	100.000
220.34	-550.000
220.72	222.222
221.09	169.231
221.47	466.667
221.84	30.000
222.22	142.857
222.59	0.000
222.97	200.000
223.34	240.000
223.72	2100.000
224.09	450.000
224.46	225.000
224.84	240.000
225.21	85.714
225.59	150.000
225.96	450.000
226.34	76.923
226.71	-266.667
227.08	850.000
227.46	113.333
227.83	300.000
228.21	121.053
228.58	-187.500
228.95	-650.000
229.33	166.667
229.70	120.000
230.08	157.895
230.45	-90.000
230.82	700.000
231.20	128.571
231.57	133.333
231.95	136.364
232.32	136.364
232.69	150.000
233.07	350.000
233.44	100.000
233.81	120.000
234.19	144.444
234.56	77.273
234.93	100.000
235.31	121.053
235.68	116.667
236.05	100.000
236.43	153.846
236.80	116.000
237.17	96.296
237.55	72.727
237.92	230.000
238.29	48.387
238.67	56.818
239.04	72.222
239.41	52.381
239.79	50.000
240.16	59.259
240.53	78.261
240.91	70.588
241.28	44.262
241.65	56.716
242.02	47.297
242.40	52.308
242.77	52.000
243.14	45.122
243.51	39.474
243.89	51.282
244.26	53.465
244.63	38.235
245.00	56.075
245.38	38.596
245.75	29.204
246.12	42.857
246.49	40.310
246.87	37.857
247.24	41.060
247.61	41.447
247.98	34.228
248.36	35.185
248.73	34.356
249.10	36.612
249.47	37.313
249.84	43.455
250.22	36.269
250.59	32.778
250.96	38.636
251.33	39.286
251.70	33.761
252.08	37.083
252.45	34.836
252.82	33.471
253.19	35.156
253.56	33.840
253.94	33.077
254.31	34.091
254.68	34.266
255.05	34.853
255.42	34.014
255.79	32.039
256.16	32.450
256.54	36.093
256.91	35.738
257.28	36.393
257.65	31.210
258.02	30.678
258.39	33.903
258.76	38.838
259.14	37.356
259.51	33.141
259.88	35.127
260.25	32.500
260.62	34.521
260.99	35.792
261.36	36.461
261.73	34.218
262.10	36.264
262.47	36.193
262.85	34.343
263.22	32.208
263.59	29.474
263.96	34.783
264.33	33.248
264.70	33.827
265.07	33.652
265.44	34.921
265.81	34.722
266.18	33.333
266.55	35.714
266.92	31.891
267.29	34.354
267.66	33.925
268.03	31.223
268.40	34.029
268.77	31.435
269.14	33.260
269.51	34.649
269.88	35.246
270.25	30.986
270.62	34.388
270.99	34.949
271.36	33.267
271.73	33.988
272.10	30.862
272.47	32.064
272.84	30.522
273.21	32.064
273.58	32.460
273.95	28.654
274.32	30.418
274.69	30.174
275.06	34.249
275.43	30.499
275.80	30.511
276.17	30.185
276.54	31.157
276.91	31.843
277.28	31.103
277.65	31.957
278.02	31.985
278.39	32.246
278.76	30.404
279.13	33.688
279.50	32.302
279.87	31.127
280.23	29.577
280.60	30.339
280.97	31.414
281.34	30.900
281.71	32.318
282.08	29.236
282.45	30.442
282.82	28.728
283.19	28.756
283.56	31.148
283.92	31.682
284.29	30.648
284.66	31.691
285.03	29.808
285.40	30.448
285.77	29.721
286.14	29.924
286.51	29.224
286.87	29.858
287.24	29.217
287.61	27.653
287.98	28.248
288.35	28.846
288.72	29.290
289.08	28.990
289.45	27.959
289.82	27.410
290.19	29.310
290.56	28.310
290.93	27.675
291.29	28.237
291.66	27.548
292.03	27.001
292.40	26.939
292.77	25.202
293.13	26.793
293.50	25.887
293.87	26.577
294.24	27.333
294.60	26.169
294.97	24.161
295.34	26.633
295.71	24.212
296.08	25.323
296.44	23.529
296.81	24.970
297.18	24.408
297.55	24.292
297.91	23.962
298.28	22.512
298.65	23.306
299.02	23.495
299.38	22.540
299.75	24.416
300.12	22.569
300.48	23.848
300.85	23.622
301.22	23.490
301.59	22.831
301.95	22.938
302.32	22.222
302.69	22.892
303.05	23.069
303.42	21.508
303.79	22.604
304.15	22.503
304.52	21.564
304.89	21.047
305.25	21.946
305.62	22.989
305.99	23.402
306.35	21.472
306.72	23.268
307.09	21.624
307.45	22.257
307.82	21.695
308.19	21.594
308.55	21.215
308.92	23.077
309.29	22.031
309.65	21.735
310.02	21.980
310.38	20.965
310.75	21.650
311.12	22.052
311.48	21.603
311.85	22.507
312.22	22.011
312.58	22.441
312.95	22.275
313.31	21.048
313.68	21.520
314.05	22.403
314.41	21.949
314.78	21.344
315.14	21.325
315.51	20.591
315.87	20.882
