SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:28:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-185.714
179.29	-500.000
179.67	-100.000
180.04	57.143
180.42	-70.000
180.80	-420.000
181.18	1000.000
181.56	2600.000
181.94	-300.000
182.31	250.000
182.69	-366.667
183.07	350.000
183.45	-325.000
183.83	200.000
184.20	800.000
184.58	-600.000
184.96	250.000
185.34	255.556
185.72	280.000
186.09	22.222
186.47	-600.000
186.85	-320.000
187.23	77.778
187.61	0.000
187.98	-340.000
188.36	-250.000
188.74	175.000
189.12	500.000
189.49	162.500
189.87	112.500
190.25	233.333
190.63	240.000
191.00	122.222
191.38	0.000
191.76	25.000
192.14	300.000
192.51	-750.000
192.89	133.333
193.27	0.000
193.65	285.714
194.02	800.000
194.40	257.143
194.78	-85.714
195.15	0.000
195.53	145.455
195.91	0.000
196.29	175.000
196.66	115.385
197.04	600.000
197.42	71.429
197.79	100.000
198.17	200.000
198.55	42.857
198.92	333.333
199.30	175.000
199.68	145.455
200.05	128.571
200.43	650.000
200.81	-142.857
201.18	0.000
201.56	11.111
201.94	0.000
202.31	-300.000
202.69	122.222
203.07	-1600.000
203.44	100.000
203.82	500.000
204.19	158.333
204.57	150.000
204.95	212.500
205.32	400.000
205.70	-275.000
206.08	183.333
206.45	100.000
206.83	-140.000
207.20	250.000
207.58	20.000
207.96	250.000
208.33	216.667
208.71	-33.333
209.08	250.000
209.46	0.000
209.84	-66.667
210.21	-550.000
210.59	-500.000
210.96	-233.333
211.34	350.000
211.71	100.000
212.09	400.000
212.46	0.000
