SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:49:08 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	128.571
179.29	-1900.000
179.67	-900.000
180.04	128.571
180.42	70.000
180.80	180.000
181.18	-200.000
181.56	-200.000
181.94	200.000
182.31	25.000
182.69	133.333
183.07	150.000
183.45	125.000
183.83	-83.333
184.20	-566.667
184.58	600.000
184.96	-125.000
185.34	0.000
185.72	120.000
186.09	111.111
186.47	450.000
186.85	280.000
187.23	-55.556
187.61	-1200.000
187.98	100.000
188.36	400.000
188.74	-275.000
189.12	-133.333
189.49	-6.250
189.87	-87.500
190.25	0.000
190.63	0.000
191.00	-66.667
191.38	0.000
191.76	-225.000
192.14	16.667
192.51	300.000
192.89	83.333
193.27	0.000
193.65	14.286
194.02	-600.000
194.40	-28.571
194.78	171.429
195.15	0.000
195.53	-9.091
195.91	0.000
196.29	-50.000
196.66	23.077
197.04	-1100.000
197.42	-42.857
197.79	-100.000
198.17	12.500
198.55	-128.571
198.92	-22.222
199.30	-125.000
199.68	-45.455
200.05	7.143
200.43	-950.000
200.81	200.000
201.18	0.000
201.56	55.556
201.94	0.000
202.31	466.667
202.69	-100.000
203.07	100.000
203.44	-77.778
203.82	-225.000
204.19	-16.667
204.57	33.333
204.95	-25.000
205.32	-200.000
205.70	375.000
206.08	-233.333
206.45	0.000
206.83	440.000
207.20	-66.667
207.58	-140.000
207.96	-16.667
208.33	-133.333
208.71	116.667
209.08	83.333
209.46	0.000
209.84	166.667
210.21	450.000
210.59	150.000
210.96	166.667
211.34	-75.000
211.71	-50.000
212.09	-200.000
212.46	0.000
212.84	750.000
213.22	-260.000
213.59	-150.000
213.97	0.000
214.34	-266.667
214.72	200.000
215.09	-350.000
215.47	0.000
215.84	42.857
216.22	350.000
216.59	160.000
216.97	100.000
217.34	-175.000
217.72	50.000
218.09	-200.000
218.47	-325.000
218.84	0.000
219.22	160.000
219.59	0.000
219.97	25.000
220.34	-150.000
220.72	-11.111
221.09	76.923
221.47	-166.667
221.84	-40.000
222.22	-185.714
222.59	0.000
222.97	-25.000
223.34	-240.000
223.72	-300.000
224.09	-175.000
224.46	-125.000
224.84	-20.000
225.21	-214.286
225.59	-25.000
225.96	-275.000
226.34	11.538
226.71	183.333
227.08	50.000
227.46	-93.333
227.83	0.000
228.21	0.000
228.58	-37.500
228.95	700.000
229.33	-58.333
229.70	-40.000
230.08	68.421
230.45	80.000
230.82	-166.667
231.20	0.000
231.57	33.333
231.95	-100.000
232.32	-18.182
232.69	-5.000
233.07	-175.000
233.44	17.647
233.81	-50.000
234.19	50.000
234.56	-4.545
234.93	0.000
235.31	5.263
235.68	-22.222
236.05	-50.000
236.43	30.769
236.80	76.000
237.17	7.407
237.55	0.000
237.92	-120.000
238.29	-19.355
238.67	-22.727
239.04	-2.778
239.41	2.381
239.79	-13.043
240.16	-14.815
240.53	-6.522
240.91	-29.412
