SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:38:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-242.857
179.29	200.000
179.67	400.000
180.04	-0.000
180.42	-130.000
180.80	-160.000
181.18	1300.000
181.56	2200.000
181.94	-75.000
182.31	475.000
182.69	-266.667
183.07	450.000
183.45	-200.000
183.83	316.667
184.20	733.333
184.58	-1000.000
184.96	300.000
185.34	133.333
185.72	360.000
186.09	-66.667
186.47	-550.000
186.85	-140.000
187.23	11.111
187.61	900.000
187.98	-360.000
188.36	-300.000
188.74	200.000
189.12	633.333
189.49	156.250
189.87	200.000
190.25	222.222
190.63	240.000
191.00	155.556
191.38	0.000
191.76	200.000
192.14	250.000
192.51	-1100.000
192.89	366.667
193.27	0.000
193.65	285.714
194.02	1100.000
194.40	185.714
194.78	-71.429
195.15	0.000
195.53	181.818
195.91	0.000
196.29	225.000
196.66	176.923
197.04	1000.000
197.42	71.429
197.79	750.000
198.17	87.500
198.55	228.571
198.92	200.000
199.30	100.000
199.68	209.091
200.05	114.286
200.43	650.000
200.81	-14.286
201.18	0.000
201.56	-88.889
201.94	0.000
202.31	-33.333
202.69	22.222
203.07	-1100.000
203.44	166.667
203.82	225.000
204.19	83.333
204.57	300.000
204.95	112.500
205.32	500.000
205.70	-350.000
206.08	100.000
206.45	383.333
206.83	40.000
207.20	150.000
207.58	220.000
207.96	183.333
208.33	416.667
208.71	8.333
209.08	466.667
209.46	0.000
209.84	-116.667
210.21	-300.000
210.59	-750.000
210.96	-300.000
211.34	475.000
211.71	212.500
212.09	900.000
212.46	0.000
212.84	-300.000
213.22	160.000
213.59	500.000
213.97	130.000
214.34	266.667
214.72	-150.000
215.09	300.000
215.47	0.000
215.84	-200.000
216.22	-300.000
216.59	280.000
216.97	240.000
217.34	200.000
217.72	237.500
218.09	375.000
218.47	-25.000
218.84	0.000
219.22	-260.000
219.59	141.176
219.97	125.000
220.34	-900.000
220.72	100.000
221.09	146.154
221.47	366.667
221.84	230.000
222.22	214.286
222.59	0.000
222.97	250.000
223.34	120.000
223.72	1100.000
224.09	325.000
224.46	300.000
224.84	340.000
225.21	114.286
225.59	375.000
225.96	300.000
226.34	115.385
226.71	-300.000
227.08	1050.000
227.46	146.667
227.83	500.000
228.21	94.737
228.58	-162.500
228.95	-800.000
229.33	141.667
229.70	240.000
230.08	105.263
230.45	-80.000
230.82	666.667
231.20	107.143
