SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:34:40 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-271.429
179.29	500.000
179.67	1700.000
180.04	-14.286
180.42	-240.000
180.80	-240.000
181.18	1500.000
181.56	2000.000
181.94	-625.000
182.31	375.000
182.69	-533.333
183.07	800.000
183.45	-425.000
183.83	183.333
184.20	566.667
184.58	-1400.000
184.96	375.000
185.34	166.667
185.72	400.000
186.09	-33.333
186.47	-400.000
186.85	-260.000
187.23	22.222
187.61	1200.000
187.98	-460.000
188.36	-400.000
188.74	400.000
189.12	566.667
189.49	168.750
189.87	125.000
190.25	155.556
190.63	400.000
191.00	166.667
191.38	0.000
191.76	200.000
192.14	316.667
192.51	-550.000
192.89	466.667
193.27	0.000
193.65	228.571
194.02	500.000
194.40	128.571
194.78	-257.143
195.15	0.000
195.53	218.182
195.91	0.000
196.29	425.000
196.66	130.769
197.04	600.000
197.42	85.714
197.79	600.000
198.17	187.500
198.55	214.286
198.92	244.444
199.30	187.500
199.68	236.364
200.05	185.714
200.43	550.000
200.81	-200.000
201.18	0.000
201.56	-133.333
201.94	0.000
202.31	-233.333
202.69	155.556
203.07	-2400.000
203.44	144.444
203.82	275.000
204.19	175.000
204.57	300.000
204.95	250.000
205.32	500.000
205.70	-425.000
206.08	333.333
206.45	366.667
206.83	-60.000
207.20	300.000
207.58	280.000
207.96	250.000
208.33	383.333
208.71	-16.667
209.08	366.667
209.46	0.000
209.84	-233.333
210.21	-850.000
210.59	-650.000
210.96	-533.333
211.34	600.000
211.71	337.500
212.09	1100.000
212.46	0.000
212.84	-500.000
213.22	260.000
213.59	775.000
213.97	200.000
214.34	700.000
214.72	-133.333
215.09	425.000
215.47	0.000
215.84	-300.000
216.22	-500.000
216.59	360.000
216.97	260.000
217.34	400.000
217.72	62.500
218.09	400.000
218.47	100.000
218.84	0.000
219.22	-400.000
219.59	141.176
219.97	155.000
220.34	-500.000
220.72	222.222
221.09	169.231
221.47	700.000
221.84	150.000
222.22	185.714
222.59	0.000
222.97	150.000
223.34	180.000
223.72	2300.000
224.09	350.000
224.46	625.000
224.84	480.000
225.21	171.429
225.59	375.000
225.96	500.000
226.34	65.385
226.71	-66.667
227.08	700.000
227.46	146.667
227.83	50.000
228.21	142.105
228.58	-175.000
228.95	-750.000
229.33	275.000
229.70	190.000
230.08	184.211
230.45	-160.000
230.82	633.333
231.20	107.143
231.57	183.333
231.95	118.182
232.32	263.636
232.69	135.000
233.07	375.000
233.44	141.176
233.81	130.000
234.19	116.667
234.56	90.909
234.93	72.414
235.31	68.421
235.68	100.000
236.05	65.000
236.43	96.154
236.80	128.000
237.17	70.370
237.55	57.576
237.92	150.000
238.29	70.968
238.67	38.636
239.04	61.111
239.41	30.952
239.79	39.130
240.16	48.148
240.53	6.522
240.91	27.451
241.28	19.672
241.65	38.806
242.02	41.892
242.40	16.923
242.77	16.000
243.14	12.195
243.51	22.368
243.89	17.949
244.26	27.723
244.63	23.529
245.00	18.692
245.38	13.158
245.75	5.310
246.12	17.460
246.49	13.178
246.87	17.143
247.24	20.530
247.61	15.132
247.98	14.765
248.36	9.259
248.73	3.681
249.10	8.743
249.47	14.925
249.84	15.183
250.22	8.290
250.59	10.000
250.96	12.727
251.33	5.612
251.70	11.966
252.08	9.583
252.45	11.066
252.82	8.678
253.19	5.469
253.56	8.745
253.94	6.538
254.31	10.227
254.68	10.140
255.05	6.189
255.42	8.503
255.79	8.091
256.16	9.603
256.54	7.616
256.91	10.164
257.28	9.180
257.65	7.006
258.02	6.490
258.39	6.553
258.76	8.869
259.14	10.632
259.51	7.781
259.88	5.949
260.25	6.667
260.62	6.301
260.99	7.377
261.36	9.383
261.73	6.631
262.10	3.571
262.47	7.775
262.85	8.081
263.22	4.416
263.59	3.421
263.96	6.138
264.33	4.092
264.70	4.691
265.07	6.683
265.44	7.710
265.81	3.241
266.18	7.256
266.55	5.804
266.92	3.645
267.29	7.659
267.66	7.539
268.03	6.769
268.40	6.472
268.77	2.961
269.14	3.965
269.51	6.140
269.88	6.762
270.25	5.433
270.62	5.907
270.99	6.869
271.36	6.139
271.73	4.715
272.10	6.814
272.47	4.609
272.84	4.618
273.21	6.613
273.58	5.645
273.95	6.154
274.32	4.373
274.69	3.095
275.06	7.326
275.43	4.621
275.80	6.173
276.17	5.370
276.54	2.985
276.91	4.472
277.28	5.606
