SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:36:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-214.286
179.29	100.000
179.67	1100.000
180.04	57.143
180.42	-140.000
180.80	-260.000
181.18	2000.000
181.56	1800.000
181.94	-350.000
182.31	375.000
182.69	-500.000
183.07	600.000
183.45	-375.000
183.83	283.333
184.20	433.333
184.58	-2000.000
184.96	225.000
185.34	222.222
185.72	520.000
186.09	-77.778
186.47	-700.000
186.85	-300.000
187.23	100.000
187.61	1400.000
187.98	-140.000
188.36	-100.000
188.74	200.000
189.12	633.333
189.49	162.500
189.87	125.000
190.25	277.778
190.63	240.000
191.00	55.556
191.38	0.000
191.76	200.000
192.14	400.000
192.51	-600.000
192.89	500.000
193.27	0.000
193.65	257.143
194.02	1000.000
194.40	371.429
194.78	-128.571
195.15	0.000
195.53	227.273
195.91	0.000
196.29	450.000
196.66	115.385
197.04	1000.000
197.42	328.571
197.79	1100.000
198.17	212.500
198.55	271.429
198.92	255.556
199.30	125.000
199.68	209.091
200.05	150.000
200.43	900.000
200.81	-228.571
201.18	0.000
201.56	-22.222
201.94	0.000
202.31	-466.667
202.69	144.444
203.07	-1200.000
203.44	155.556
203.82	400.000
204.19	166.667
204.57	250.000
204.95	250.000
205.32	500.000
205.70	-200.000
206.08	233.333
206.45	266.667
206.83	-200.000
207.20	283.333
207.58	100.000
207.96	116.667
208.33	283.333
208.71	-150.000
209.08	250.000
209.46	0.000
209.84	-100.000
210.21	-750.000
210.59	-800.000
210.96	-200.000
211.34	450.000
211.71	237.500
212.09	1300.000
212.46	0.000
212.84	-450.000
213.22	240.000
213.59	425.000
213.97	230.000
214.34	433.333
214.72	-150.000
215.09	400.000
215.47	0.000
215.84	-285.714
216.22	-500.000
216.59	280.000
216.97	500.000
217.34	375.000
217.72	212.500
218.09	600.000
218.47	450.000
218.84	0.000
219.22	-240.000
219.59	123.529
219.97	130.000
220.34	-900.000
220.72	244.444
221.09	153.846
221.47	533.333
221.84	180.000
222.22	100.000
222.59	0.000
222.97	325.000
223.34	260.000
223.72	800.000
224.09	375.000
224.46	25.000
224.84	440.000
225.21	171.429
225.59	425.000
225.96	300.000
226.34	73.077
226.71	-116.667
227.08	500.000
227.46	160.000
227.83	500.000
228.21	94.737
228.58	-50.000
228.95	-850.000
229.33	225.000
229.70	170.000
230.08	136.842
230.45	-160.000
230.82	466.667
231.20	142.857
231.57	125.000
231.95	136.364
232.32	181.818
232.69	105.000
233.07	350.000
233.44	129.412
233.81	150.000
234.19	183.333
234.56	68.182
234.93	93.103
235.31	110.526
235.68	61.111
236.05	35.000
236.43	107.692
