SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:38:17 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-271.429
179.29	1100.000
179.67	1200.000
180.04	-14.286
180.42	-110.000
180.80	-180.000
181.18	300.000
181.56	1400.000
181.94	-350.000
182.31	525.000
182.69	-100.000
183.07	550.000
183.45	-275.000
183.83	400.000
184.20	200.000
184.58	-1100.000
184.96	250.000
185.34	66.667
185.72	280.000
186.09	-22.222
186.47	-700.000
186.85	-160.000
187.23	88.889
187.61	700.000
187.98	-380.000
188.36	-425.000
188.74	425.000
189.12	700.000
189.49	125.000
189.87	100.000
190.25	222.222
190.63	460.000
191.00	66.667
191.38	0.000
191.76	150.000
192.14	350.000
192.51	-1150.000
192.89	366.667
193.27	0.000
193.65	242.857
194.02	1000.000
194.40	200.000
194.78	-57.143
195.15	0.000
195.53	136.364
195.91	0.000
196.29	400.000
196.66	161.538
197.04	900.000
197.42	157.143
197.79	750.000
198.17	250.000
198.55	157.143
198.92	288.889
199.30	112.500
199.68	227.273
200.05	150.000
200.43	400.000
200.81	-42.857
201.18	0.000
201.56	-33.333
201.94	0.000
202.31	-166.667
202.69	144.444
203.07	-1400.000
203.44	166.667
203.82	175.000
204.19	75.000
204.57	150.000
204.95	162.500
205.32	1800.000
205.70	-500.000
206.08	316.667
206.45	216.667
206.83	-0.000
207.20	100.000
207.58	60.000
207.96	166.667
208.33	433.333
208.71	-75.000
209.08	466.667
209.46	0.000
209.84	-116.667
210.21	-800.000
210.59	-1100.000
210.96	-400.000
211.34	575.000
211.71	175.000
212.09	1500.000
212.46	0.000
212.84	-600.000
213.22	160.000
213.59	375.000
213.97	300.000
214.34	466.667
214.72	-333.333
215.09	425.000
215.47	0.000
215.84	-128.571
216.22	-0.000
216.59	540.000
216.97	340.000
217.34	275.000
217.72	287.500
218.09	200.000
218.47	350.000
218.84	0.000
219.22	-320.000
219.59	135.294
219.97	105.000
220.34	-650.000
220.72	155.556
221.09	169.231
221.47	433.333
221.84	220.000
222.22	142.857
222.59	0.000
222.97	212.500
223.34	160.000
223.72	1500.000
224.09	225.000
224.46	175.000
224.84	260.000
225.21	0.000
225.59	275.000
225.96	325.000
226.34	111.538
226.71	-266.667
227.08	500.000
227.46	113.333
227.83	300.000
228.21	126.316
228.58	-125.000
228.95	-800.000
229.33	183.333
229.70	190.000
230.08	136.842
230.45	-170.000
230.82	766.667
231.20	128.571
231.57	233.333
231.95	136.364
232.32	163.636
232.69	125.000
233.07	225.000
233.44	129.412
233.81	190.000
234.19	83.333
234.56	136.364
234.93	113.793
235.31	147.368
235.68	100.000
236.05	90.000
236.43	123.077
236.80	140.000
237.17	85.185
237.55	103.030
237.92	60.000
238.29	67.742
238.67	61.364
239.04	83.333
239.41	40.476
239.79	82.609
240.16	51.852
240.53	60.870
240.91	43.137
241.28	62.295
241.65	61.194
242.02	52.703
242.40	56.923
242.77	36.000
243.14	32.927
243.51	28.947
243.89	51.282
244.26	46.535
244.63	49.020
245.00	43.925
245.38	37.719
245.75	30.973
246.12	40.476
246.49	32.558
246.87	42.857
247.24	42.384
247.61	44.079
247.98	37.584
248.36	31.481
248.73	37.423
249.10	33.880
249.47	37.811
249.84	38.743
250.22	31.088
250.59	38.889
250.96	38.636
251.33	38.776
251.70	36.752
252.08	31.250
252.45	34.426
252.82	42.562
253.19	30.859
253.56	33.840
253.94	36.154
254.31	35.985
254.68	41.259
255.05	35.505
255.42	31.633
255.79	35.275
256.16	32.781
256.54	33.113
256.91	32.787
257.28	36.066
257.65	35.032
258.02	32.153
258.39	30.484
258.76	39.450
259.14	32.759
259.51	34.870
259.88	34.561
260.25	33.333
260.62	33.699
260.99	34.699
261.36	32.440
261.73	33.952
262.10	37.637
262.47	30.831
262.85	34.091
263.22	29.870
263.59	29.737
263.96	36.829
264.33	33.504
264.70	32.593
265.07	35.800
265.44	34.467
265.81	33.333
266.18	32.200
266.55	32.366
266.92	32.574
267.29	32.823
267.66	31.042
268.03	32.096
268.40	33.820
268.77	29.841
269.14	32.159
269.51	32.237
269.88	32.172
270.25	32.998
270.62	35.443
270.99	34.141
271.36	30.891
271.73	30.845
272.10	30.461
272.47	31.663
272.84	30.120
273.21	29.058
273.58	33.065
273.95	28.269
274.32	28.137
274.69	30.174
275.06	31.319
275.43	29.020
275.80	33.510
276.17	32.407
276.54	29.851
276.91	32.558
277.28	30.922
