SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:28:19 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-128.571
179.29	300.000
179.67	700.000
180.04	28.571
180.42	-140.000
180.80	40.000
181.18	300.000
181.56	1000.000
181.94	-425.000
182.31	225.000
182.69	-333.333
183.07	650.000
183.45	-25.000
183.83	216.667
184.20	366.667
184.58	-1100.000
184.96	100.000
185.34	177.778
185.72	240.000
186.09	-100.000
186.47	-700.000
186.85	60.000
187.23	-11.111
187.61	800.000
187.98	-180.000
188.36	-75.000
188.74	225.000
189.12	300.000
189.49	100.000
189.87	162.500
190.25	111.111
190.63	280.000
191.00	122.222
191.38	0.000
191.76	250.000
192.14	83.333
192.51	100.000
192.89	216.667
193.27	0.000
193.65	214.286
194.02	-200.000
194.40	142.857
194.78	-171.429
195.15	0.000
195.53	154.545
195.91	0.000
196.29	300.000
196.66	84.615
197.04	-100.000
197.42	14.286
197.79	400.000
198.17	175.000
198.55	28.571
198.92	177.778
199.30	62.500
199.68	181.818
200.05	157.143
200.43	450.000
200.81	-85.714
201.18	0.000
201.56	55.556
201.94	0.000
202.31	-433.333
202.69	122.222
203.07	-800.000
203.44	100.000
203.82	225.000
204.19	100.000
204.57	100.000
204.95	62.500
205.32	900.000
205.70	-300.000
206.08	216.667
206.45	200.000
206.83	-60.000
207.20	116.667
207.58	-80.000
207.96	166.667
208.33	316.667
208.71	-108.333
209.08	266.667
209.46	0.000
209.84	-50.000
210.21	-500.000
210.59	-700.000
210.96	-166.667
211.34	250.000
211.71	175.000
212.09	200.000
212.46	0.000
212.84	-100.000
213.22	120.000
213.59	425.000
213.97	60.000
214.34	333.333
214.72	50.000
215.09	225.000
215.47	0.000
215.84	-128.571
216.22	-350.000
216.59	320.000
216.97	100.000
217.34	325.000
217.72	212.500
218.09	225.000
218.47	75.000
218.84	0.000
219.22	-320.000
219.59	94.118
219.97	95.000
220.34	-300.000
220.72	77.778
221.09	76.923
221.47	700.000
221.84	90.000
222.22	100.000
222.59	0.000
222.97	137.500
223.34	200.000
223.72	600.000
224.09	150.000
224.46	125.000
224.84	240.000
225.21	-28.571
225.59	75.000
225.96	325.000
226.34	65.385
226.71	16.667
227.08	850.000
227.46	86.667
227.83	25.000
228.21	89.474
228.58	-75.000
228.95	-450.000
229.33	150.000
229.70	180.000
230.08	147.368
230.45	-30.000
230.82	566.667
231.20	128.571
231.57	25.000
231.95	127.273
232.32	163.636
232.69	75.000
233.07	-75.000
233.44	111.765
233.81	100.000
234.19	61.111
234.56	77.273
234.93	72.414
235.31	78.947
235.68	88.889
236.05	40.000
236.43	61.538
236.80	100.000
237.17	25.926
237.55	33.333
237.92	30.000
238.29	67.742
238.67	9.091
239.04	16.667
239.41	7.143
239.79	30.435
240.16	35.185
240.53	6.522
240.91	3.922
241.28	18.033
241.65	16.418
242.02	36.486
242.40	16.923
242.77	14.667
243.14	-1.220
