SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:35:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-242.857
179.29	1200.000
179.67	2000.000
180.04	-42.857
180.42	-150.000
180.80	-400.000
181.18	1500.000
181.56	3000.000
181.94	-375.000
182.31	450.000
182.69	-666.667
183.07	800.000
183.45	-300.000
183.83	166.667
184.20	400.000
184.58	-1200.000
184.96	300.000
185.34	88.889
185.72	640.000
186.09	-100.000
186.47	-1050.000
186.85	-180.000
187.23	100.000
187.61	1600.000
187.98	-340.000
188.36	-400.000
188.74	550.000
189.12	633.333
189.49	125.000
189.87	150.000
190.25	244.444
190.63	200.000
191.00	188.889
191.38	0.000
191.76	225.000
192.14	300.000
192.51	-1350.000
192.89	383.333
193.27	0.000
193.65	285.714
194.02	1100.000
194.40	242.857
194.78	-257.143
195.15	0.000
195.53	254.545
195.91	0.000
196.29	400.000
196.66	146.154
197.04	1200.000
197.42	371.429
197.79	850.000
198.17	237.500
198.55	42.857
198.92	200.000
199.30	175.000
199.68	236.364
200.05	150.000
200.43	750.000
200.81	-200.000
201.18	0.000
201.56	-144.444
201.94	0.000
202.31	-0.000
202.69	188.889
203.07	-1500.000
203.44	300.000
203.82	450.000
204.19	208.333
204.57	300.000
204.95	62.500
205.32	1800.000
205.70	-375.000
206.08	300.000
206.45	283.333
206.83	-240.000
207.20	350.000
207.58	160.000
207.96	133.333
208.33	316.667
208.71	-158.333
209.08	433.333
209.46	0.000
209.84	-133.333
210.21	-650.000
210.59	-850.000
210.96	-500.000
211.34	325.000
211.71	237.500
212.09	1700.000
212.46	0.000
212.84	-650.000
213.22	120.000
213.59	375.000
213.97	220.000
214.34	666.667
214.72	-283.333
215.09	300.000
215.47	0.000
215.84	-214.286
216.22	-550.000
216.59	520.000
216.97	240.000
217.34	425.000
217.72	375.000
218.09	500.000
218.47	225.000
218.84	0.000
219.22	-200.000
219.59	123.529
219.97	105.000
220.34	-800.000
220.72	288.889
221.09	223.077
221.47	700.000
221.84	190.000
222.22	185.714
222.59	0.000
222.97	187.500
223.34	0.000
223.72	900.000
224.09	450.000
224.46	250.000
224.84	300.000
225.21	242.857
225.59	425.000
225.96	400.000
226.34	103.846
226.71	-166.667
227.08	650.000
227.46	140.000
227.83	450.000
228.21	115.789
228.58	-212.500
228.95	-650.000
229.33	158.333
229.70	230.000
230.08	126.316
230.45	-110.000
230.82	500.000
