SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 14:26:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-14.286
179.29	500.000
179.67	700.000
180.04	78.571
180.42	20.000
180.80	-140.000
181.18	1000.000
181.56	1300.000
181.94	-25.000
182.31	150.000
182.69	-366.667
183.07	750.000
183.45	-175.000
183.83	183.333
184.20	433.333
184.58	-1200.000
184.96	300.000
185.34	111.111
185.72	240.000
186.09	-44.444
186.47	-50.000
186.85	-180.000
187.23	44.444
187.61	600.000
187.98	-60.000
188.36	-25.000
188.74	175.000
189.12	500.000
189.49	37.500
189.87	75.000
190.25	166.667
190.63	80.000
191.00	11.111
191.38	0.000
191.76	25.000
192.14	133.333
192.51	150.000
192.89	216.667
193.27	0.000
193.65	142.857
194.02	300.000
194.40	200.000
194.78	-171.429
195.15	0.000
195.53	90.909
195.91	0.000
196.29	325.000
196.66	38.462
197.04	200.000
197.42	128.571
197.79	300.000
198.17	87.500
198.55	128.571
198.92	166.667
199.30	150.000
199.68	181.818
200.05	164.286
200.43	600.000
200.81	-100.000
201.18	0.000
201.56	22.222
201.94	0.000
202.31	-66.667
202.69	22.222
203.07	-1600.000
203.44	177.778
203.82	200.000
204.19	150.000
204.57	150.000
204.95	150.000
205.32	600.000
205.70	-175.000
206.08	116.667
206.45	166.667
206.83	40.000
207.20	150.000
207.58	180.000
207.96	83.333
208.33	250.000
208.71	-8.333
209.08	216.667
209.46	0.000
209.84	-50.000
210.21	-350.000
210.59	-700.000
210.96	-133.333
211.34	275.000
211.71	75.000
212.09	900.000
212.46	0.000
212.84	-0.000
213.22	0.000
213.59	375.000
213.97	60.000
214.34	133.333
214.72	-100.000
215.09	225.000
215.47	0.000
215.84	-28.571
216.22	-100.000
216.59	280.000
216.97	280.000
217.34	325.000
217.72	162.500
218.09	125.000
218.47	150.000
218.84	0.000
219.22	-80.000
219.59	88.235
219.97	80.000
220.34	-400.000
220.72	88.889
221.09	138.462
221.47	100.000
221.84	130.000
222.22	114.286
222.59	0.000
222.97	175.000
223.34	140.000
223.72	500.000
224.09	275.000
224.46	275.000
224.84	340.000
225.21	0.000
225.59	100.000
225.96	175.000
226.34	50.000
226.71	-66.667
227.08	650.000
227.46	53.333
227.83	325.000
228.21	78.947
228.58	-50.000
228.95	-400.000
229.33	100.000
229.70	130.000
230.08	73.684
230.45	-20.000
230.82	400.000
231.20	128.571
231.57	133.333
231.95	54.545
232.32	163.636
232.69	105.000
233.07	400.000
233.44	52.941
233.81	130.000
234.19	116.667
234.56	68.182
234.93	62.069
235.31	73.684
235.68	94.444
236.05	65.000
236.43	103.846
236.80	88.000
237.17	85.185
237.55	78.788
237.92	140.000
238.29	112.903
238.67	65.909
239.04	80.556
239.41	66.667
239.79	73.913
240.16	57.407
240.53	54.348
240.91	72.549
241.28	67.213
241.65	70.149
242.02	68.919
242.40	69.231
242.77	61.333
243.14	56.098
243.51	65.789
243.89	65.385
244.26	63.366
244.63	53.922
245.00	57.944
245.38	57.018
245.75	56.637
246.12	61.111
246.49	60.465
246.87	55.714
247.24	53.642
247.61	57.895
247.98	57.047
248.36	53.086
248.73	48.466
249.10	56.284
249.47	60.199
249.84	64.398
250.22	62.694
250.59	60.000
250.96	57.727
251.33	59.184
251.70	52.991
252.08	52.083
252.45	60.246
252.82	54.959
253.19	56.250
253.56	57.414
253.94	54.615
254.31	61.364
254.68	59.441
255.05	55.700
255.42	54.082
255.79	53.398
256.16	49.669
256.54	53.311
256.91	56.721
257.28	55.738
257.65	59.236
258.02	53.097
258.39	51.567
258.76	60.550
259.14	57.184
259.51	52.738
259.88	55.241
260.25	56.389
260.62	58.356
260.99	56.831
261.36	59.517
261.73	55.703
