SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:42:16 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	57.143
179.29	-1500.000
179.67	100.000
180.04	71.429
180.42	-40.000
180.80	20.000
181.18	300.000
181.56	-200.000
181.94	150.000
182.31	-250.000
182.69	133.333
183.07	250.000
183.45	25.000
183.83	16.667
184.20	66.667
184.58	100.000
184.96	-100.000
185.34	88.889
185.72	-40.000
186.09	155.556
186.47	100.000
186.85	240.000
187.23	-77.778
187.61	-300.000
187.98	40.000
188.36	125.000
188.74	-150.000
189.12	-166.667
189.49	112.500
189.87	-75.000
190.25	55.556
190.63	-60.000
191.00	-33.333
191.38	0.000
191.76	-400.000
192.14	-100.000
192.51	450.000
192.89	0.000
193.27	0.000
193.65	14.286
194.02	-400.000
194.40	-28.571
194.78	14.286
195.15	0.000
195.53	63.636
195.91	0.000
196.29	-100.000
196.66	7.692
197.04	-1200.000
197.42	-157.143
197.79	-150.000
198.17	87.500
198.55	-157.143
198.92	77.778
199.30	25.000
199.68	36.364
200.05	92.857
200.43	100.000
200.81	85.714
201.18	0.000
201.56	44.444
201.94	0.000
202.31	366.667
202.69	55.556
203.07	700.000
203.44	0.000
203.82	-75.000
204.19	-8.333
204.57	-66.667
204.95	-12.500
205.32	-400.000
205.70	-150.000
206.08	-16.667
206.45	83.333
206.83	140.000
207.20	-83.333
207.58	-100.000
207.96	-150.000
208.33	0.000
208.71	58.333
209.08	33.333
209.46	0.000
209.84	200.000
210.21	-200.000
210.59	-150.000
210.96	200.000
211.34	125.000
211.71	-87.500
212.09	-600.000
212.46	0.000
212.84	800.000
213.22	-220.000
213.59	75.000
213.97	-10.000
214.34	133.333
214.72	66.667
215.09	-100.000
215.47	0.000
215.84	-0.000
216.22	400.000
216.59	-20.000
216.97	140.000
217.34	275.000
217.72	37.500
218.09	-150.000
218.47	50.000
218.84	0.000
219.22	80.000
219.59	11.765
219.97	35.000
220.34	200.000
220.72	33.333
221.09	38.462
221.47	-300.000
221.84	-20.000
222.22	-42.857
222.59	0.000
222.97	12.500
223.34	-140.000
223.72	-1000.000
224.09	-275.000
224.46	-250.000
224.84	-20.000
225.21	-100.000
225.59	-250.000
225.96	-75.000
226.34	42.308
226.71	166.667
227.08	250.000
227.46	60.000
227.83	-250.000
228.21	21.053
228.58	62.500
228.95	-0.000
229.33	25.000
229.70	-60.000
230.08	78.947
230.45	20.000
230.82	0.000
231.20	21.429
231.57	8.333
231.95	-27.273
232.32	45.455
232.69	10.000
233.07	-25.000
