SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:51:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	542.857
179.29	-4100.000
179.67	-4600.000
180.04	400.000
180.42	450.000
180.80	820.000
181.18	-4300.000
181.56	-3600.000
181.94	1050.000
182.31	-900.000
182.69	1100.000
183.07	-1700.000
183.45	1100.000
183.83	-650.000
184.20	-1366.667
184.58	4300.000
184.96	-1075.000
185.34	-477.778
185.72	-820.000
186.09	522.222
186.47	2000.000
186.85	1080.000
187.23	-477.778
187.61	-4400.000
187.98	780.000
188.36	975.000
188.74	-1250.000
189.12	-1100.000
189.49	-206.250
189.87	-512.500
190.25	-366.667
190.63	-580.000
191.00	-477.778
191.38	0.000
191.76	-1225.000
192.14	-600.000
192.51	1850.000
192.89	-583.333
193.27	0.000
193.65	-457.143
194.02	-4900.000
194.40	-585.714
194.78	600.000
195.15	0.000
195.53	-336.364
195.91	0.000
196.29	-925.000
196.66	-300.000
197.04	-4900.000
197.42	-614.286
197.79	-2100.000
198.17	-500.000
198.55	-600.000
198.92	-322.222
199.30	-462.500
199.68	-200.000
200.05	-200.000
200.43	-2250.000
200.81	614.286
201.18	0.000
201.56	444.444
201.94	0.000
202.31	1466.667
202.69	-511.111
203.07	3300.000
203.44	-444.444
203.82	-1000.000
204.19	-325.000
204.57	-783.333
204.95	-512.500
205.32	-5100.000
205.70	900.000
206.08	-666.667
206.45	-683.333
206.83	880.000
207.20	-550.000
207.58	-780.000
207.96	-716.667
208.33	-633.333
208.71	350.000
209.08	-483.333
209.46	0.000
209.84	750.000
210.21	1100.000
210.59	1850.000
210.96	1400.000
211.34	-750.000
211.71	-437.500
212.09	-3700.000
212.46	0.000
212.84	2400.000
213.22	-800.000
213.59	-950.000
213.97	-440.000
214.34	-1566.667
214.72	666.667
215.09	-1075.000
215.47	0.000
215.84	542.857
216.22	2550.000
216.59	-880.000
216.97	-780.000
217.34	-1025.000
217.72	-462.500
218.09	-1250.000
218.47	-1200.000
218.84	0.000
219.22	600.000
219.59	-158.824
219.97	-165.000
220.34	2700.000
220.72	-444.444
221.09	-253.846
221.47	-1400.000
221.84	-330.000
222.22	-657.143
222.59	0.000
222.97	-412.500
223.34	-840.000
223.72	-3800.000
224.09	-850.000
224.46	-1175.000
224.84	-760.000
225.21	-671.429
225.59	-1000.000
225.96	-1025.000
226.34	-119.231
226.71	750.000
227.08	-1900.000
227.46	-220.000
227.83	-1075.000
228.21	-168.421
228.58	462.500
228.95	2150.000
229.33	-216.667
229.70	-390.000
230.08	-105.263
230.45	360.000
230.82	-1300.000
231.20	-221.429
231.57	-275.000
231.95	-345.455
232.32	-327.273
232.69	-120.000
233.07	-925.000
233.44	-217.647
233.81	-400.000
234.19	-166.667
234.56	-127.273
234.93	-79.310
235.31	-147.368
235.68	-127.778
236.05	-205.000
236.43	-73.077
236.80	-84.000
237.17	-81.481
237.55	-90.909
237.92	-320.000
238.29	-80.645
238.67	-59.091
239.04	-72.222
239.41	-45.238
239.79	-43.478
240.16	-37.037
240.53	-47.826
240.91	-39.216
241.28	-22.951
241.65	-1.493
242.02	-12.162
242.40	-36.923
242.77	-12.000
243.14	-13.415
243.51	-15.789
243.89	-6.410
244.26	-6.931
244.63	4.902
245.00	2.804
245.38	6.140
245.75	8.850
246.12	15.079
246.49	11.628
246.87	20.714
247.24	16.556
247.61	18.421
247.98	16.779
248.36	15.432
248.73	15.951
249.10	15.301
249.47	24.378
249.84	28.272
250.22	20.207
250.59	20.556
250.96	25.000
251.33	19.898
251.70	24.359
252.08	29.583
252.45	22.951
252.82	26.446
253.19	21.484
253.56	25.856
253.94	27.308
254.31	31.439
254.68	30.070
255.05	30.619
255.42	27.551
255.79	26.537
256.16	24.834
256.54	29.470
256.91	33.443
257.28	31.148
257.65	30.892
258.02	27.139
258.39	27.920
258.76	34.251
259.14	35.920
259.51	34.870
259.88	30.595
260.25	30.000
260.62	30.411
260.99	33.607
261.36	29.759
261.73	32.361
262.10	37.363
262.47	35.389
262.85	34.343
263.22	31.948
263.59	30.000
263.96	34.783
264.33	33.248
264.70	31.111
265.07	34.129
265.44	34.921
265.81	33.102
266.18	33.333
266.55	33.705
266.92	32.802
267.29	34.573
267.66	35.255
268.03	35.371
268.40	32.359
268.77	31.891
