SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:11:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	114.286
179.29	-1200.000
179.67	-1000.000
180.04	142.857
180.42	30.000
180.80	220.000
181.18	-1300.000
181.56	-400.000
181.94	275.000
182.31	-200.000
182.69	66.667
183.07	-200.000
183.45	300.000
183.83	-116.667
184.20	-200.000
184.58	700.000
184.96	-125.000
185.34	11.111
185.72	-20.000
186.09	277.778
186.47	450.000
186.85	220.000
187.23	-255.556
187.61	-1900.000
187.98	240.000
188.36	325.000
188.74	-250.000
189.12	-366.667
189.49	-56.250
189.87	-37.500
190.25	-111.111
190.63	-100.000
191.00	-144.444
191.38	0.000
191.76	-200.000
192.14	-100.000
192.51	550.000
192.89	33.333
193.27	0.000
193.65	-71.429
194.02	-1000.000
194.40	-128.571
194.78	200.000
195.15	0.000
195.53	63.636
195.91	0.000
196.29	-100.000
196.66	-100.000
197.04	-900.000
197.42	-114.286
197.79	-400.000
198.17	-12.500
198.55	-85.714
198.92	-22.222
199.30	-225.000
199.68	-63.636
200.05	-21.429
200.43	-450.000
200.81	228.571
201.18	0.000
201.56	177.778
201.94	0.000
202.31	233.333
202.69	-88.889
203.07	200.000
203.44	55.556
203.82	-350.000
204.19	-83.333
204.57	-133.333
204.95	-75.000
205.32	0.000
205.70	150.000
206.08	-83.333
206.45	-50.000
206.83	520.000
207.20	-16.667
207.58	-460.000
207.96	-150.000
208.33	0.000
208.71	83.333
209.08	-50.000
209.46	0.000
209.84	233.333
210.21	500.000
210.59	-150.000
210.96	400.000
211.34	-150.000
211.71	-12.500
212.09	-900.000
212.46	0.000
212.84	650.000
213.22	-340.000
213.59	-200.000
213.97	40.000
214.34	-366.667
214.72	200.000
215.09	-200.000
