SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:24:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	57.143
179.29	-1800.000
179.67	-1100.000
180.04	164.286
180.42	130.000
180.80	100.000
181.18	-500.000
181.56	-500.000
181.94	275.000
182.31	-100.000
182.69	333.333
183.07	0.000
183.45	75.000
183.83	33.333
184.20	0.000
184.58	-900.000
184.96	-200.000
185.34	22.222
185.72	-40.000
186.09	188.889
186.47	550.000
186.85	260.000
187.23	-55.556
187.61	-1000.000
187.98	180.000
188.36	200.000
188.74	75.000
189.12	0.000
189.49	62.500
189.87	-62.500
190.25	-11.111
190.63	60.000
191.00	-22.222
191.38	0.000
191.76	-50.000
192.14	50.000
192.51	150.000
192.89	33.333
193.27	0.000
193.65	0.000
194.02	-1100.000
194.40	0.000
194.78	100.000
195.15	0.000
195.53	72.727
195.91	0.000
196.29	150.000
196.66	-61.538
197.04	-600.000
197.42	57.143
197.79	-500.000
198.17	87.500
198.55	-42.857
198.92	-11.111
199.30	-162.500
199.68	72.727
200.05	28.571
200.43	-450.000
200.81	171.429
201.18	0.000
201.56	177.778
201.94	0.000
202.31	466.667
202.69	55.556
203.07	700.000
203.44	-44.444
203.82	-125.000
204.19	-16.667
204.57	-200.000
204.95	-87.500
205.32	-100.000
205.70	125.000
206.08	-16.667
206.45	-116.667
206.83	260.000
207.20	-33.333
207.58	-180.000
207.96	-166.667
208.33	-33.333
208.71	91.667
209.08	133.333
209.46	0.000
209.84	200.000
210.21	400.000
210.59	300.000
210.96	233.333
211.34	-25.000
211.71	-12.500
212.09	-1100.000
212.46	0.000
212.84	1000.000
213.22	-320.000
213.59	-225.000
213.97	-40.000
214.34	-266.667
214.72	116.667
215.09	-175.000
215.47	0.000
215.84	114.286
216.22	400.000
216.59	-220.000
216.97	-120.000
217.34	-25.000
217.72	75.000
218.09	-75.000
218.47	-100.000
218.84	0.000
219.22	20.000
219.59	47.059
219.97	-20.000
220.34	400.000
220.72	-22.222
221.09	-7.692
221.47	-300.000
221.84	20.000
222.22	-85.714
222.59	0.000
222.97	62.500
223.34	-60.000
223.72	-1300.000
224.09	-25.000
224.46	-100.000
224.84	-20.000
225.21	71.429
225.59	25.000
225.96	25.000
226.34	19.231
226.71	200.000
227.08	-250.000
227.46	13.333
227.83	-175.000
228.21	47.368
228.58	-0.000
228.95	450.000
229.33	58.333
229.70	-10.000
230.08	52.632
230.45	90.000
230.82	-66.667
231.20	-14.286
231.57	33.333
231.95	-36.364
232.32	54.545
232.69	5.000
