SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:21:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	128.571
179.29	-1900.000
179.67	-700.000
180.04	142.857
180.42	30.000
180.80	420.000
181.18	-1400.000
181.56	-100.000
181.94	50.000
182.31	-50.000
182.69	-266.667
183.07	-350.000
183.45	175.000
183.83	16.667
184.20	-100.000
184.58	300.000
184.96	-175.000
185.34	77.778
185.72	80.000
186.09	122.222
186.47	400.000
186.85	220.000
187.23	-122.222
187.61	-900.000
187.98	180.000
188.36	300.000
188.74	-50.000
189.12	-33.333
189.49	31.250
189.87	-112.500
190.25	-44.444
190.63	-20.000
191.00	-144.444
191.38	0.000
191.76	-350.000
192.14	-50.000
192.51	550.000
192.89	-66.667
193.27	0.000
193.65	-57.143
194.02	-1800.000
194.40	-114.286
194.78	114.286
195.15	0.000
195.53	-36.364
195.91	0.000
196.29	-125.000
196.66	-30.769
197.04	-1400.000
197.42	-14.286
197.79	-450.000
198.17	-237.500
198.55	-85.714
198.92	-11.111
199.30	-137.500
199.68	-36.364
200.05	14.286
200.43	-50.000
200.81	114.286
201.18	0.000
201.56	233.333
201.94	0.000
202.31	300.000
202.69	-55.556
203.07	-300.000
203.44	33.333
203.82	-75.000
204.19	8.333
204.57	-66.667
204.95	-137.500
205.32	-1200.000
205.70	250.000
206.08	-216.667
206.45	-150.000
206.83	340.000
207.20	16.667
207.58	-300.000
207.96	-150.000
208.33	-16.667
208.71	100.000
209.08	-50.000
209.46	0.000
209.84	83.333
210.21	500.000
210.59	650.000
210.96	600.000
211.34	-125.000
211.71	-100.000
212.09	-1200.000
212.46	0.000
212.84	850.000
213.22	-240.000
213.59	-300.000
213.97	-40.000
214.34	33.333
214.72	166.667
215.09	-375.000
215.47	0.000
215.84	128.571
216.22	600.000
216.59	0.000
216.97	-80.000
217.34	75.000
217.72	-87.500
218.09	-425.000
218.47	-425.000
218.84	0.000
219.22	240.000
219.59	-5.882
219.97	-5.000
220.34	450.000
220.72	-66.667
221.09	38.462
221.47	-166.667
221.84	0.000
222.22	-157.143
222.59	0.000
222.97	-100.000
223.34	-220.000
223.72	-1000.000
224.09	-150.000
224.46	-100.000
224.84	-140.000
225.21	-42.857
225.59	-100.000
225.96	-150.000
226.34	15.385
226.71	316.667
227.08	-450.000
227.46	13.333
227.83	-100.000
228.21	5.263
228.58	-75.000
228.95	650.000
229.33	-16.667
229.70	0.000
230.08	63.158
230.45	190.000
230.82	33.333
231.20	-7.143
231.57	-58.333
231.95	-127.273
232.32	18.182
232.69	-40.000
233.07	-375.000
233.44	-11.765
233.81	-100.000
234.19	33.333
234.56	-45.455
234.93	13.793
235.31	-5.263
235.68	-27.778
236.05	-65.000
236.43	30.769
236.80	24.000
237.17	-33.333
237.55	-21.212
237.92	-100.000
238.29	3.226
238.67	11.364
239.04	13.889
239.41	-16.667
239.79	8.696
240.16	7.407
240.53	-2.174
