SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:01:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	214.286
179.29	-2100.000
179.67	-2200.000
180.04	214.286
180.42	140.000
180.80	300.000
181.18	-900.000
181.56	-800.000
181.94	500.000
182.31	-325.000
182.69	333.333
183.07	-700.000
183.45	300.000
183.83	-200.000
184.20	-233.333
184.58	1100.000
184.96	-500.000
185.34	-88.889
185.72	-300.000
186.09	222.222
186.47	600.000
186.85	380.000
187.23	-255.556
187.61	-2000.000
187.98	400.000
188.36	475.000
188.74	-475.000
189.12	-400.000
189.49	-68.750
189.87	-200.000
190.25	-77.778
190.63	0.000
191.00	-188.889
191.38	0.000
191.76	-350.000
192.14	-200.000
192.51	850.000
192.89	-116.667
193.27	0.000
193.65	-85.714
194.02	-2000.000
194.40	-142.857
194.78	157.143
195.15	0.000
195.53	-127.273
195.91	0.000
196.29	-500.000
196.66	-138.462
197.04	-2000.000
197.42	-228.571
197.79	-800.000
198.17	-237.500
198.55	-228.571
198.92	-55.556
199.30	-225.000
199.68	-45.455
200.05	-42.857
200.43	-1050.000
200.81	442.857
201.18	0.000
201.56	200.000
201.94	0.000
202.31	566.667
202.69	-188.889
203.07	1000.000
203.44	-66.667
203.82	-175.000
204.19	-150.000
204.57	-416.667
204.95	-225.000
205.32	-1400.000
205.70	200.000
206.08	-216.667
206.45	-200.000
206.83	580.000
207.20	-133.333
207.58	-480.000
207.96	-333.333
208.33	-266.667
208.71	200.000
209.08	66.667
209.46	0.000
209.84	266.667
210.21	1000.000
210.59	850.000
210.96	200.000
211.34	-225.000
211.71	-137.500
212.09	-1500.000
212.46	0.000
212.84	1150.000
213.22	-460.000
213.59	-425.000
213.97	-40.000
214.34	-400.000
214.72	466.667
215.09	-350.000
215.47	0.000
215.84	257.143
216.22	1050.000
216.59	-200.000
216.97	-180.000
217.34	-275.000
217.72	-125.000
218.09	-450.000
218.47	-600.000
218.84	0.000
219.22	380.000
219.59	-35.294
219.97	-15.000
220.34	550.000
220.72	-266.667
221.09	-123.077
221.47	-366.667
221.84	-210.000
222.22	-171.429
222.59	0.000
222.97	-50.000
223.34	-400.000
223.72	-1100.000
224.09	-500.000
224.46	-500.000
224.84	-240.000
225.21	-328.571
225.59	-650.000
225.96	-375.000
226.34	-26.923
226.71	300.000
227.08	-550.000
227.46	-93.333
227.83	-700.000
228.21	-26.316
228.58	212.500
228.95	800.000
229.33	-66.667
229.70	-90.000
230.08	31.579
230.45	160.000
230.82	-433.333
231.20	-50.000
231.57	-91.667
231.95	-54.545
232.32	-118.182
232.69	-70.000
233.07	-350.000
233.44	-94.118
