SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:58:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	271.429
179.29	-3600.000
179.67	-2000.000
180.04	192.857
180.42	210.000
180.80	540.000
181.18	-2400.000
181.56	-1500.000
181.94	475.000
182.31	-475.000
182.69	933.333
183.07	-1050.000
183.45	425.000
183.83	-216.667
184.20	-366.667
184.58	1600.000
184.96	-475.000
185.34	-177.778
185.72	-200.000
186.09	311.111
186.47	1500.000
186.85	540.000
187.23	-222.222
187.61	-2500.000
187.98	400.000
188.36	525.000
188.74	-400.000
189.12	-466.667
189.49	-56.250
189.87	-337.500
190.25	-166.667
190.63	-320.000
191.00	-211.111
191.38	0.000
191.76	-725.000
192.14	-333.333
192.51	1300.000
192.89	-166.667
193.27	0.000
193.65	-200.000
194.02	-2400.000
194.40	-242.857
194.78	328.571
195.15	0.000
195.53	-154.545
195.91	0.000
196.29	-475.000
196.66	-115.385
197.04	-1700.000
197.42	-271.429
197.79	-1050.000
198.17	-212.500
198.55	-271.429
198.92	-155.556
199.30	-212.500
199.68	-118.182
200.05	-57.143
200.43	-1250.000
200.81	371.429
201.18	0.000
201.56	344.444
201.94	0.000
202.31	966.667
202.69	-277.778
203.07	1600.000
203.44	-177.778
203.82	-425.000
204.19	-116.667
204.57	-400.000
204.95	-250.000
205.32	-2400.000
205.70	400.000
206.08	-233.333
206.45	-250.000
206.83	760.000
207.20	-266.667
207.58	-480.000
207.96	-516.667
208.33	-333.333
208.71	191.667
209.08	-250.000
209.46	0.000
209.84	333.333
210.21	1050.000
210.59	1050.000
210.96	1000.000
211.34	-425.000
211.71	-212.500
212.09	-2200.000
212.46	0.000
212.84	1750.000
213.22	-500.000
213.59	-475.000
213.97	-190.000
214.34	-500.000
214.72	350.000
215.09	-475.000
215.47	0.000
215.84	271.429
216.22	1500.000
216.59	-440.000
216.97	-540.000
217.34	-475.000
217.72	-212.500
218.09	-675.000
218.47	-350.000
218.84	0.000
219.22	200.000
219.59	-52.941
219.97	-85.000
220.34	1050.000
220.72	-322.222
221.09	-69.231
221.47	-533.333
221.84	-120.000
222.22	-400.000
222.59	0.000
222.97	-75.000
223.34	-480.000
223.72	-2500.000
224.09	-375.000
224.46	-475.000
224.84	-360.000
225.21	-242.857
225.59	-650.000
225.96	-525.000
226.34	-11.538
226.71	416.667
227.08	-1500.000
227.46	-120.000
227.83	-650.000
228.21	-73.684
228.58	275.000
228.95	1450.000
229.33	-150.000
229.70	-100.000
230.08	-63.158
230.45	230.000
230.82	-433.333
231.20	-135.714
231.57	-158.333
231.95	-136.364
232.32	-81.818
232.69	-75.000
233.07	-125.000
233.44	-94.118
233.81	-140.000
234.19	-50.000
234.56	-18.182
234.93	-17.241
235.31	-52.632
235.68	-72.222
236.05	-110.000
236.43	19.231
236.80	4.000
237.17	-48.148
237.55	-33.333
237.92	-150.000
238.29	0.000
238.67	-20.455
239.04	-16.667
239.41	-21.429
239.79	2.174
240.16	5.556
240.53	4.348
240.91	-7.843
241.28	8.197
241.65	16.418
242.02	8.108
242.40	1.538
242.77	5.333
243.14	10.976
243.51	15.789
243.89	7.692
244.26	8.911
244.63	22.549
245.00	23.364
245.38	18.421
245.75	18.584
246.12	23.016
246.49	15.504
246.87	24.286
247.24	28.477
247.61	25.000
247.98	26.174
248.36	23.457
248.73	22.699
249.10	25.137
249.47	26.866
249.84	34.031
250.22	24.352
250.59	29.444
250.96	28.182
251.33	25.000
251.70	27.778
252.08	25.417
252.45	29.918
252.82	26.446
253.19	26.953
253.56	30.038
253.94	26.538
254.31	34.470
254.68	35.315
255.05	30.945
255.42	26.190
255.79	28.479
256.16	29.801
256.54	26.490
256.91	34.098
257.28	29.508
257.65	29.618
258.02	30.383
258.39	33.333
258.76	33.028
259.14	35.920
259.51	31.412
259.88	29.745
260.25	29.444
260.62	30.137
260.99	32.240
261.36	31.635
261.73	32.095
262.10	34.341
262.47	34.584
262.85	33.586
263.22	30.909
263.59	27.895
263.96	31.202
264.33	36.829
264.70	31.605
265.07	32.936
265.44	34.014
265.81	29.398
266.18	35.828
266.55	31.473
266.92	30.524
267.29	36.324
267.66	34.146
268.03	37.118
268.40	31.106
268.77	31.891
269.14	32.159
269.51	32.237
269.88	34.221
270.25	34.205
270.62	35.021
270.99	33.939
271.36	33.465
271.73	33.792
272.10	35.471
272.47	31.062
272.84	31.124
273.21	32.265
