SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:58:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	271.429
179.29	-3200.000
179.67	-2300.000
180.04	242.857
180.42	250.000
180.80	440.000
181.18	-2900.000
181.56	-2000.000
181.94	525.000
182.31	-350.000
182.69	366.667
183.07	-1300.000
183.45	525.000
183.83	-333.333
184.20	-833.333
184.58	1700.000
184.96	-650.000
185.34	-277.778
185.72	-260.000
186.09	311.111
186.47	1300.000
186.85	480.000
187.23	-233.333
187.61	-2400.000
187.98	320.000
188.36	450.000
188.74	-475.000
189.12	-500.000
189.49	-75.000
189.87	-300.000
190.25	-88.889
190.63	-420.000
191.00	-322.222
191.38	0.000
191.76	-675.000
192.14	-300.000
192.51	1100.000
192.89	-283.333
193.27	0.000
193.65	-300.000
194.02	-3100.000
194.40	-257.143
194.78	285.714
195.15	0.000
195.53	-190.909
195.91	0.000
196.29	-450.000
196.66	-146.154
197.04	-3000.000
197.42	-271.429
197.79	-900.000
198.17	-250.000
198.55	-214.286
198.92	-166.667
199.30	-262.500
199.68	-172.727
200.05	-85.714
200.43	-1250.000
200.81	428.571
201.18	0.000
201.56	388.889
201.94	0.000
202.31	833.333
202.69	-266.667
203.07	2200.000
203.44	-200.000
203.82	-475.000
204.19	-108.333
204.57	-416.667
204.95	-225.000
205.32	-2100.000
205.70	500.000
206.08	-316.667
206.45	-266.667
206.83	580.000
207.20	-250.000
207.58	-540.000
207.96	-366.667
208.33	-300.000
208.71	175.000
209.08	-300.000
209.46	0.000
209.84	416.667
210.21	1100.000
210.59	1050.000
210.96	833.333
211.34	-550.000
211.71	-262.500
212.09	-1800.000
212.46	0.000
212.84	1600.000
213.22	-540.000
213.59	-725.000
213.97	-160.000
214.34	-600.000
214.72	416.667
215.09	-550.000
215.47	0.000
215.84	414.286
216.22	1050.000
216.59	-380.000
216.97	-460.000
217.34	-500.000
217.72	-250.000
218.09	-500.000
218.47	-525.000
218.84	0.000
219.22	440.000
219.59	-94.118
219.97	-65.000
220.34	1650.000
220.72	-266.667
221.09	-107.692
221.47	-966.667
221.84	-150.000
222.22	-285.714
222.59	0.000
222.97	-175.000
223.34	-360.000
223.72	-2600.000
224.09	-600.000
224.46	-800.000
224.84	-240.000
225.21	-428.571
225.59	-850.000
225.96	-625.000
226.34	-92.308
226.71	500.000
227.08	-1250.000
227.46	-153.333
227.83	-500.000
228.21	-100.000
228.58	275.000
228.95	1100.000
229.33	-83.333
229.70	-130.000
230.08	-63.158
230.45	250.000
230.82	-633.333
231.20	-128.571
231.57	-91.667
231.95	-209.091
232.32	-136.364
232.69	-80.000
233.07	-500.000
233.44	-94.118
233.81	-210.000
234.19	-72.222
234.56	-104.545
234.93	-75.862
235.31	-121.053
235.68	-111.111
236.05	-155.000
236.43	-19.231
236.80	-36.000
237.17	-59.259
237.55	-33.333
237.92	-360.000
238.29	-90.323
238.67	-27.273
239.04	-47.222
239.41	-47.619
239.79	-54.348
240.16	-31.481
240.53	-47.826
240.91	-66.667
241.28	-37.705
241.65	-7.463
242.02	-13.514
242.40	-32.308
242.77	-28.000
243.14	-17.073
243.51	-40.789
243.89	-35.897
244.26	-12.871
244.63	-19.608
245.00	-22.430
245.38	-24.561
245.75	-30.973
246.12	-15.079
246.49	-10.853
246.87	-9.286
247.24	-10.596
247.61	-14.474
247.98	-10.067
248.36	-16.667
248.73	-16.564
249.10	-8.197
249.47	-4.478
249.84	-3.141
250.22	-11.399
250.59	-11.667
250.96	0.909
251.33	-14.796
251.70	-5.128
252.08	-5.000
252.45	-6.148
252.82	-7.438
253.19	-5.078
253.56	-2.662
253.94	-5.000
254.31	-2.273
254.68	-0.350
255.05	-1.629
255.42	-5.782
255.79	-6.472
256.16	-5.960
256.54	-5.298
256.91	-5.902
257.28	-5.246
257.65	-6.369
258.02	-6.785
258.39	-2.564
258.76	-3.364
259.14	-2.011
259.51	-4.323
259.88	-5.949
260.25	-3.611
260.62	-1.918
260.99	-2.186
261.36	0.268
261.73	-5.305
262.10	-6.868
262.47	-3.485
262.85	-1.263
263.22	-3.636
263.59	-5.526
263.96	-5.115
264.33	-8.951
264.70	-4.691
265.07	-1.909
265.44	0.680
265.81	-2.778
266.18	1.587
266.55	-3.571
266.92	-3.417
267.29	0.000
267.66	0.222
268.03	-4.803
268.40	-1.461
268.77	-5.695
269.14	-2.423
269.51	-2.412
