SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:52:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	614.286
179.29	-5100.000
179.67	-4100.000
180.04	364.286
180.42	340.000
180.80	900.000
181.18	-3100.000
181.56	-4000.000
181.94	1150.000
182.31	-825.000
182.69	1400.000
183.07	-1850.000
183.45	1200.000
183.83	-583.333
184.20	-1366.667
184.58	4500.000
184.96	-1175.000
185.34	-433.333
185.72	-780.000
186.09	566.667
186.47	2150.000
186.85	980.000
187.23	-455.556
187.61	-4300.000
187.98	820.000
188.36	1000.000
188.74	-1075.000
189.12	-1133.333
189.49	-187.500
189.87	-425.000
190.25	-411.111
190.63	-880.000
191.00	-466.667
191.38	0.000
191.76	-1100.000
192.14	-750.000
192.51	2150.000
192.89	-716.667
193.27	0.000
193.65	-557.143
194.02	-4300.000
194.40	-471.429
194.78	614.286
195.15	0.000
195.53	-309.091
195.91	0.000
196.29	-825.000
196.66	-246.154
197.04	-4500.000
197.42	-628.571
197.79	-2250.000
198.17	-350.000
198.55	-442.857
198.92	-344.444
199.30	-537.500
199.68	-290.909
200.05	-200.000
200.43	-2400.000
200.81	671.429
201.18	0.000
201.56	588.889
201.94	0.000
202.31	1633.333
202.69	-500.000
203.07	4200.000
203.44	-455.556
203.82	-1175.000
204.19	-291.667
204.57	-650.000
204.95	-537.500
205.32	-3100.000
205.70	875.000
206.08	-733.333
206.45	-650.000
206.83	880.000
207.20	-566.667
207.58	-820.000
207.96	-600.000
208.33	-566.667
208.71	400.000
209.08	-633.333
209.46	0.000
209.84	883.333
210.21	1700.000
210.59	2150.000
210.96	1900.000
211.34	-1075.000
211.71	-462.500
212.09	-3700.000
212.46	0.000
212.84	2750.000
213.22	-680.000
213.59	-1050.000
213.97	-340.000
214.34	-1400.000
214.72	750.000
215.09	-1200.000
215.47	0.000
215.84	657.143
216.22	2650.000
216.59	-740.000
216.97	-820.000
217.34	-750.000
217.72	-412.500
218.09	-900.000
218.47	-1100.000
218.84	0.000
219.22	800.000
219.59	-205.882
219.97	-150.000
220.34	2050.000
220.72	-511.111
221.09	-192.308
221.47	-966.667
221.84	-380.000
222.22	-628.571
222.59	0.000
222.97	-450.000
223.34	-1000.000
223.72	-4600.000
224.09	-1025.000
224.46	-975.000
224.84	-700.000
225.21	-628.571
225.59	-1300.000
225.96	-975.000
226.34	-138.462
226.71	633.333
227.08	-2000.000
227.46	-226.667
227.83	-975.000
228.21	-163.158
228.58	487.500
228.95	1500.000
229.33	-266.667
229.70	-330.000
230.08	-110.526
230.45	440.000
230.82	-1266.667
231.20	-300.000
231.57	-258.333
231.95	-363.636
232.32	-327.273
232.69	-170.000
233.07	-1025.000
233.44	-235.294
233.81	-420.000
234.19	-183.333
234.56	-209.091
234.93	-106.897
235.31	-205.263
235.68	-227.778
236.05	-205.000
236.43	-92.308
236.80	-120.000
237.17	-118.519
237.55	-100.000
237.92	-480.000
238.29	-109.677
238.67	-79.545
239.04	-97.222
239.41	-90.476
239.79	-67.391
240.16	-61.111
240.53	-84.783
240.91	-101.961
241.28	-57.377
241.65	-37.313
242.02	-31.081
242.40	-53.846
242.77	-44.000
243.14	-54.878
243.51	-65.789
243.89	-71.795
244.26	-41.584
244.63	-45.098
245.00	-35.514
245.38	-32.456
245.75	-40.708
246.12	-20.635
246.49	-33.333
246.87	-27.143
247.24	-21.192
247.61	-17.763
247.98	-28.859
248.36	-19.136
248.73	-28.221
249.10	-19.672
249.47	-7.960
249.84	-12.042
250.22	-24.352
250.59	-18.889
250.96	-15.909
251.33	-20.918
251.70	-11.966
252.08	-11.250
252.45	-15.574
252.82	-16.116
253.19	-12.500
253.56	-14.449
253.94	-14.231
254.31	-12.121
254.68	-10.839
255.05	-9.121
255.42	-12.245
255.79	-9.709
256.16	-13.245
256.54	-13.576
256.91	-9.180
257.28	-12.787
257.65	-13.694
258.02	-10.619
258.39	-7.692
258.76	-10.703
259.14	-7.759
259.51	-11.527
259.88	-13.881
260.25	-10.000
260.62	-7.671
260.99	-4.918
261.36	-6.702
261.73	-9.814
262.10	-8.791
262.47	-11.796
262.85	-4.545
263.22	-8.831
263.59	-12.895
263.96	-5.371
264.33	-8.951
264.70	-4.691
265.07	-3.341
265.44	-3.855
265.81	-7.407
266.18	-6.349
266.55	-7.366
266.92	-7.745
267.29	-5.470
267.66	-7.317
268.03	-5.677
268.40	-5.219
268.77	-9.339
269.14	-6.608
269.51	-5.921
269.88	-4.303
270.25	-4.427
270.62	-6.962
270.99	-4.040
271.36	-4.752
271.73	-4.715
272.10	-3.607
272.47	-6.012
272.84	-6.426
273.21	-5.611
273.58	-7.056
273.95	-5.192
274.32	-6.464
274.69	-5.996
275.06	-5.495
275.43	-6.654
275.80	-2.293
276.17	-6.852
276.54	-5.410
276.91	-4.114
277.28	-3.617
277.65	-4.129
278.02	-4.412
278.39	-5.978
278.76	-5.975
279.13	-4.433
279.50	-2.405
279.87	-2.862
280.23	-6.866
280.60	-3.390
280.97	-2.961
281.34	-5.772
281.71	-2.707
282.08	-4.319
