SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:11:40 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	42.857
179.29	-1400.000
179.67	-600.000
180.04	100.000
180.42	90.000
180.80	320.000
181.18	100.000
181.56	200.000
181.94	100.000
182.31	-125.000
182.69	433.333
183.07	-150.000
183.45	325.000
183.83	-83.333
184.20	-133.333
184.58	700.000
184.96	-225.000
185.34	-166.667
185.72	0.000
186.09	266.667
186.47	400.000
186.85	180.000
187.23	-133.333
187.61	-1700.000
187.98	140.000
188.36	475.000
188.74	-50.000
189.12	-266.667
189.49	-18.750
189.87	-125.000
190.25	88.889
190.63	-100.000
191.00	-33.333
191.38	0.000
191.76	-300.000
192.14	-116.667
192.51	400.000
192.89	50.000
193.27	0.000
193.65	-71.429
194.02	-1900.000
194.40	-42.857
194.78	-42.857
195.15	0.000
195.53	100.000
195.91	0.000
196.29	-200.000
196.66	-69.231
197.04	-900.000
197.42	-185.714
197.79	-150.000
198.17	25.000
198.55	-85.714
198.92	22.222
199.30	-75.000
199.68	45.455
200.05	-21.429
200.43	-200.000
200.81	185.714
201.18	0.000
201.56	233.333
201.94	0.000
202.31	633.333
202.69	-77.778
203.07	100.000
203.44	66.667
203.82	-175.000
204.19	0.000
204.57	-183.333
204.95	12.500
205.32	-1400.000
205.70	150.000
206.08	-16.667
206.45	-16.667
206.83	260.000
207.20	-33.333
207.58	-300.000
207.96	-166.667
208.33	-50.000
208.71	8.333
209.08	133.333
209.46	0.000
209.84	300.000
210.21	600.000
210.59	350.000
210.96	633.333
211.34	75.000
211.71	-100.000
212.09	-1100.000
212.46	0.000
212.84	950.000
213.22	-220.000
213.59	-100.000
213.97	-60.000
214.34	100.000
214.72	150.000
215.09	-275.000
215.47	0.000
215.84	57.143
216.22	800.000
216.59	-200.000
216.97	-300.000
217.34	-75.000
217.72	-87.500
218.09	-150.000
218.47	-225.000
218.84	0.000
219.22	300.000
219.59	-70.588
219.97	-5.000
220.34	450.000
220.72	-44.444
221.09	23.077
221.47	-66.667
221.84	-100.000
222.22	-200.000
222.59	0.000
222.97	-50.000
223.34	-220.000
223.72	-600.000
224.09	-200.000
224.46	-200.000
224.84	-80.000
225.21	-200.000
225.59	-125.000
225.96	-350.000
226.34	-3.846
226.71	166.667
227.08	-650.000
227.46	-33.333
227.83	-200.000
228.21	52.632
228.58	175.000
228.95	550.000
229.33	0.000
229.70	10.000
230.08	36.842
230.45	80.000
230.82	-266.667
231.20	-50.000
231.57	-16.667
231.95	-36.364
232.32	18.182
232.69	-20.000
233.07	-150.000
233.44	-5.882
233.81	10.000
234.19	22.222
234.56	27.273
234.93	31.034
235.31	-26.316
235.68	11.111
236.05	-60.000
236.43	50.000
236.80	20.000
237.17	-7.407
237.55	6.061
237.92	-10.000
238.29	16.129
238.67	-11.364
239.04	16.667
239.41	2.381
239.79	-6.522
240.16	7.407
240.53	17.391
240.91	-11.765
241.28	1.639
241.65	17.910
242.02	18.919
242.40	7.692
242.77	18.667
243.14	9.756
243.51	2.632
243.89	11.538
244.26	17.822
244.63	19.608
245.00	14.019
245.38	18.421
245.75	7.080
