SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:42:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-0.000
179.29	-1000.000
179.67	-200.000
180.04	78.571
180.42	60.000
180.80	80.000
181.18	-100.000
181.56	1100.000
181.94	275.000
182.31	-75.000
182.69	33.333
183.07	200.000
183.45	150.000
183.83	116.667
184.20	100.000
184.58	600.000
184.96	-100.000
185.34	-44.444
185.72	0.000
186.09	177.778
186.47	250.000
186.85	240.000
187.23	-100.000
187.61	-500.000
187.98	20.000
188.36	150.000
188.74	-75.000
189.12	0.000
189.49	31.250
189.87	-75.000
190.25	133.333
190.63	200.000
191.00	-11.111
191.38	0.000
191.76	-50.000
192.14	-50.000
192.51	100.000
192.89	116.667
193.27	0.000
193.65	57.143
194.02	-1000.000
194.40	-14.286
194.78	85.714
195.15	0.000
195.53	118.182
195.91	0.000
196.29	200.000
196.66	38.462
197.04	-600.000
197.42	-28.571
197.79	-300.000
198.17	0.000
198.55	-28.571
198.92	0.000
199.30	-112.500
199.68	100.000
200.05	92.857
200.43	-100.000
200.81	85.714
201.18	0.000
201.56	100.000
201.94	0.000
202.31	166.667
202.69	-155.556
203.07	600.000
203.44	55.556
203.82	-75.000
204.19	0.000
204.57	-183.333
204.95	-75.000
205.32	300.000
205.70	-75.000
206.08	-116.667
206.45	83.333
206.83	240.000
207.20	0.000
207.58	-240.000
207.96	-66.667
208.33	50.000
208.71	83.333
209.08	150.000
209.46	0.000
209.84	-50.000
210.21	50.000
210.59	350.000
210.96	300.000
211.34	0.000
211.71	-37.500
212.09	-800.000
212.46	0.000
212.84	600.000
213.22	-60.000
213.59	100.000
213.97	30.000
214.34	100.000
214.72	-100.000
215.09	25.000
215.47	0.000
215.84	28.571
216.22	500.000
216.59	-40.000
216.97	-20.000
217.34	-75.000
217.72	75.000
218.09	75.000
218.47	100.000
218.84	0.000
219.22	-40.000
219.59	35.294
219.97	10.000
220.34	500.000
220.72	-77.778
221.09	84.615
221.47	166.667
221.84	-50.000
222.22	-100.000
222.59	0.000
222.97	150.000
223.34	-40.000
223.72	-200.000
224.09	-25.000
224.46	-75.000
224.84	60.000
225.21	-157.143
225.59	-200.000
225.96	-25.000
226.34	11.538
226.71	33.333
227.08	-250.000
227.46	33.333
227.83	200.000
228.21	52.632
228.58	100.000
228.95	350.000
229.33	108.333
229.70	90.000
230.08	110.526
230.45	50.000
230.82	200.000
231.20	7.143
231.57	8.333
231.95	-54.545
232.32	172.727
232.69	65.000
233.07	-75.000
233.44	5.882
233.81	-20.000
234.19	44.444
234.56	27.273
234.93	20.690
235.31	-10.526
235.68	33.333
236.05	-75.000
236.43	46.154
236.80	36.000
237.17	22.222
237.55	42.424
237.92	10.000
238.29	29.032
238.67	-2.273
239.04	38.889
239.41	4.762
239.79	13.043
240.16	24.074
240.53	2.174
240.91	-11.765
241.28	16.393
241.65	14.925
242.02	18.919
242.40	6.154
242.77	13.333
243.14	7.317
243.51	2.632
243.89	1.282
244.26	16.832
244.63	1.961
245.00	16.822
245.38	6.140
245.75	7.080
246.12	7.937
246.49	3.101
246.87	8.571
247.24	14.570
247.61	10.526
247.98	4.698
248.36	7.407
248.73	1.840
249.10	7.650
249.47	14.925
249.84	13.089
250.22	8.290
250.59	11.667
250.96	10.909
251.33	3.061
251.70	10.684
252.08	8.750
252.45	13.525
252.82	7.025
253.19	5.078
253.56	6.464
253.94	6.923
254.31	12.500
254.68	9.441
255.05	11.401
255.42	9.524
255.79	8.414
256.16	7.285
256.54	4.305
256.91	8.197
257.28	7.869
257.65	6.369
258.02	7.080
258.39	7.977
258.76	11.315
259.14	8.046
259.51	8.934
259.88	5.382
260.25	8.889
260.62	12.329
260.99	9.563
261.36	10.188
261.73	7.162
262.10	6.593
262.47	6.971
262.85	11.111
263.22	7.532
263.59	6.316
263.96	7.928
264.33	10.230
264.70	12.099
265.07	8.592
265.44	10.431
265.81	7.407
266.18	9.751
266.55	7.812
266.92	7.289
267.29	10.284
267.66	9.313
268.03	9.607
268.40	10.021
268.77	8.200
269.14	5.066
269.51	9.649
269.88	8.402
270.25	9.256
270.62	10.549
270.99	8.889
271.36	10.693
271.73	10.413
272.10	11.423
272.47	8.617
272.84	9.839
273.21	9.218
273.58	8.065
273.95	8.077
274.32	7.414
274.69	7.930
275.06	8.425
275.43	8.318
275.80	9.171
276.17	7.037
276.54	7.836
276.91	8.587
277.28	7.233
277.65	8.977
278.02	9.007
278.39	6.884
278.76	5.272
279.13	8.156
279.50	7.216
279.87	12.165
280.23	5.106
280.60	9.153
280.97	8.224
281.34	6.112
281.71	10.491
282.08	10.465
282.45	5.728
282.82	6.279
283.19	6.785
283.56	9.836
283.92	8.108
284.29	9.953
284.66	8.374
285.03	6.571
285.40	10.510
285.77	7.430
286.14	10.229
286.51	7.458
286.87	10.111
287.24	7.831
287.61	7.623
287.98	7.100
288.35	9.467
288.72	7.249
289.08	9.078
289.45	8.432
289.82	6.928
290.19	7.040
290.56	7.606
290.93	8.131
291.29	9.091
291.66	6.887
292.03	6.784
292.40	8.299
292.77	7.143
293.13	7.848
293.50	6.570
293.87	8.054
294.24	8.267
294.60	7.712
294.97	4.832
295.34	8.707
295.71	7.440
296.08	7.494
296.44	7.230
296.81	7.795
297.18	7.347
297.55	6.604
297.91	6.168
298.28	7.464
298.65	8.323
299.02	6.612
299.38	8.009
299.75	7.477
300.12	6.481
300.48	7.028
300.85	8.211
301.22	7.047
301.59	7.306
301.95	8.023
302.32	7.889
302.69	7.996
303.05	7.508
303.42	6.874
303.79	7.708
304.15	7.781
304.52	7.505
304.89	7.330
305.25	7.557
305.62	8.255
305.99	8.351
306.35	8.669
306.72	8.480
307.09	8.122
307.45	8.178
307.82	9.284
308.19	8.073
308.55	9.065
308.92	9.445
309.29	9.387
309.65	8.674
310.02	8.020
310.38	9.744
310.75	9.223
311.12	9.875
311.48	9.189
311.85	9.117
312.22	9.013
312.58	10.235
312.95	10.229
313.31	9.756
313.68	11.630
314.05	11.021
314.41	10.383
314.78	11.262
315.14	11.615
315.51	12.373
315.87	11.881
316.24	13.242
316.61	13.499
316.97	12.489
317.34	12.963
317.70	14.410
318.07	14.021
318.43	14.116
318.80	14.381
319.16	14.592
319.53	14.053
319.89	15.513
320.26	15.569
320.62	14.450
320.99	15.697
321.35	16.174
321.72	17.395
322.08	16.050
322.45	16.531
322.81	17.599
323.18	18.938
323.54	17.586
323.91	18.060
324.27	18.330
324.64	19.395
325.00	19.154
325.37	18.509
325.73	20.579
326.10	20.032
326.46	20.928
326.83	20.256
327.19	21.024
327.56	19.842
327.92	19.906
328.29	21.048
328.65	20.184
329.01	22.250
329.38	23.673
329.74	22.346
330.11	22.945
330.47	22.409
330.84	21.016
331.20	23.167
331.56	22.790
331.93	23.431
332.29	22.966
332.66	23.256
333.02	22.697
333.38	22.735
333.75	22.980
334.11	23.520
334.48	23.515
334.84	24.384
335.20	23.426
335.57	23.862
335.93	23.388
336.29	22.962
336.66	23.129
337.02	24.498
337.38	23.980
337.75	23.719
338.11	24.306
338.47	23.490
338.84	23.012
339.20	23.505
339.56	22.900
339.93	25.123
340.29	24.235
340.65	23.601
341.02	23.863
