SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:15:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	71.429
179.29	-900.000
179.67	-1100.000
180.04	114.286
180.42	120.000
180.80	160.000
181.18	200.000
181.56	600.000
181.94	200.000
182.31	-25.000
182.69	166.667
183.07	-350.000
183.45	350.000
183.83	16.667
184.20	100.000
184.58	-300.000
184.96	-50.000
185.34	-11.111
185.72	-120.000
186.09	100.000
186.47	50.000
186.85	140.000
187.23	-11.111
187.61	-600.000
187.98	20.000
188.36	250.000
188.74	25.000
189.12	-200.000
189.49	-12.500
189.87	-112.500
190.25	0.000
190.63	-40.000
191.00	-122.222
191.38	0.000
191.76	-100.000
192.14	16.667
192.51	500.000
192.89	50.000
193.27	0.000
193.65	-100.000
194.02	-800.000
194.40	0.000
194.78	-57.143
195.15	0.000
195.53	0.000
195.91	0.000
196.29	150.000
196.66	-38.462
197.04	-800.000
197.42	-28.571
197.79	-500.000
198.17	25.000
198.55	-42.857
198.92	-11.111
199.30	12.500
199.68	9.091
200.05	-7.143
200.43	-450.000
200.81	100.000
201.18	0.000
201.56	122.222
201.94	0.000
202.31	133.333
202.69	-200.000
203.07	1000.000
203.44	44.444
203.82	-50.000
204.19	-100.000
204.57	-66.667
204.95	-50.000
205.32	-500.000
205.70	175.000
206.08	16.667
206.45	-83.333
206.83	340.000
207.20	-83.333
207.58	-40.000
207.96	-83.333
208.33	-133.333
208.71	66.667
209.08	33.333
209.46	0.000
209.84	83.333
210.21	50.000
210.59	-0.000
210.96	266.667
211.34	100.000
211.71	-37.500
212.09	-800.000
212.46	0.000
212.84	600.000
213.22	-220.000
213.59	125.000
213.97	-100.000
214.34	0.000
214.72	50.000
215.09	-50.000
215.47	0.000
215.84	42.857
216.22	350.000
216.59	20.000
216.97	-240.000
217.34	-175.000
217.72	-12.500
218.09	-200.000
218.47	-175.000
218.84	0.000
219.22	120.000
219.59	35.294
219.97	30.000
220.34	200.000
220.72	11.111
221.09	0.000
221.47	-233.333
221.84	0.000
222.22	-142.857
222.59	0.000
222.97	0.000
223.34	-200.000
223.72	-900.000
224.09	-100.000
224.46	-175.000
224.84	40.000
225.21	-128.571
225.59	-175.000
225.96	-300.000
226.34	11.538
226.71	133.333
227.08	50.000
227.46	53.333
227.83	-175.000
228.21	-15.789
228.58	62.500
228.95	250.000
229.33	58.333
229.70	-10.000
230.08	31.579
230.45	60.000
230.82	-33.333
231.20	21.429
231.57	100.000
231.95	-18.182
232.32	9.091
232.69	20.000
233.07	0.000
233.44	29.412
233.81	-30.000
234.19	27.778
234.56	4.545
234.93	27.586
235.31	36.842
235.68	33.333
236.05	-40.000
236.43	26.923
236.80	24.000
237.17	33.333
237.55	-21.212
237.92	-50.000
238.29	0.000
238.67	-2.273
239.04	-2.778
239.41	-35.714
239.79	0.000
240.16	0.000
240.53	-4.348
240.91	-29.412
241.28	1.639
241.65	-1.493
242.02	9.459
242.40	-16.923
242.77	17.333
243.14	-15.854
243.51	-7.895
243.89	-19.231
244.26	2.970
244.63	5.882
245.00	-2.804
245.38	-5.263
245.75	-16.814
246.12	0.000
246.49	-10.078
246.87	-4.286
247.24	1.987
247.61	7.237
247.98	-2.685
248.36	-5.556
248.73	-7.362
249.10	0.000
249.47	2.488
249.84	6.806
250.22	-2.073
250.59	-3.889
250.96	4.091
251.33	-3.061
251.70	2.564
252.08	2.500
252.45	1.639
252.82	-3.719
253.19	-1.172
253.56	0.760
253.94	-0.385
254.31	0.000
254.68	1.748
255.05	4.235
255.42	-1.361
255.79	1.294
256.16	-0.993
256.54	-0.662
256.91	-0.328
257.28	-4.918
257.65	-6.051
258.02	-3.835
258.39	-0.855
258.76	0.612
259.14	1.149
259.51	0.288
259.88	-0.567
260.25	0.556
260.62	1.370
260.99	2.186
261.36	0.268
261.73	-0.531
262.10	-2.473
262.47	-2.413
262.85	1.010
263.22	-3.377
263.59	-3.684
263.96	1.279
264.33	-4.092
264.70	0.741
265.07	0.000
265.44	4.762
265.81	-2.083
266.18	0.000
266.55	-1.116
266.92	0.000
267.29	-0.656
267.66	-1.330
268.03	-1.965
268.40	2.923
268.77	-0.456
269.14	-1.101
269.51	-0.658
269.88	1.434
270.25	0.805
270.62	-1.055
270.99	2.424
271.36	0.792
271.73	0.589
272.10	1.804
272.47	0.000
272.84	0.803
273.21	0.401
