SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:07:22 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	185.714
179.29	-2100.000
179.67	-2000.000
180.04	185.714
180.42	130.000
180.80	420.000
181.18	-1600.000
181.56	200.000
181.94	475.000
182.31	-450.000
182.69	566.667
183.07	-600.000
183.45	350.000
183.83	-200.000
184.20	-333.333
184.58	600.000
184.96	-575.000
185.34	-155.556
185.72	-140.000
186.09	311.111
186.47	1250.000
186.85	580.000
187.23	-166.667
187.61	-1800.000
187.98	460.000
188.36	475.000
188.74	-500.000
189.12	-300.000
189.49	6.250
189.87	-225.000
190.25	11.111
190.63	-120.000
191.00	-211.111
191.38	0.000
191.76	-200.000
192.14	-266.667
192.51	650.000
192.89	-100.000
193.27	0.000
193.65	-285.714
194.02	-2500.000
194.40	-214.286
194.78	257.143
195.15	0.000
195.53	-136.364
195.91	0.000
196.29	-150.000
196.66	-61.538
197.04	-2500.000
197.42	-185.714
197.79	-750.000
198.17	-112.500
198.55	-242.857
198.92	-144.444
199.30	-125.000
199.68	-54.545
200.05	-50.000
200.43	-750.000
200.81	142.857
201.18	0.000
201.56	200.000
201.94	0.000
202.31	666.667
202.69	-222.222
203.07	300.000
203.44	-100.000
203.82	-375.000
204.19	-116.667
204.57	-316.667
204.95	-87.500
205.32	-1000.000
205.70	325.000
206.08	-100.000
206.45	-233.333
206.83	520.000
207.20	-216.667
207.58	-280.000
207.96	-283.333
208.33	-150.000
208.71	108.333
209.08	-133.333
209.46	0.000
209.84	166.667
210.21	750.000
210.59	950.000
210.96	466.667
