SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:07:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	185.714
179.29	-2200.000
179.67	-1300.000
180.04	192.857
180.42	170.000
180.80	240.000
181.18	-1000.000
181.56	-600.000
181.94	450.000
182.31	-325.000
182.69	733.333
183.07	-650.000
183.45	300.000
183.83	-150.000
184.20	-300.000
184.58	2100.000
184.96	-400.000
185.34	-144.444
185.72	-140.000
186.09	233.333
186.47	600.000
186.85	320.000
187.23	-188.889
187.61	-1300.000
187.98	100.000
188.36	150.000
188.74	-425.000
189.12	-233.333
189.49	25.000
189.87	-187.500
190.25	-155.556
190.63	-200.000
191.00	-322.222
191.38	0.000
191.76	-675.000
192.14	-50.000
192.51	850.000
192.89	-150.000
193.27	0.000
193.65	-185.714
194.02	-1900.000
194.40	-142.857
194.78	228.571
195.15	0.000
195.53	-118.182
195.91	0.000
196.29	-50.000
196.66	-76.923
197.04	-1700.000
197.42	-114.286
197.79	-1000.000
198.17	-137.500
198.55	-142.857
198.92	-111.111
199.30	-112.500
199.68	-54.545
200.05	-14.286
200.43	-1200.000
200.81	342.857
201.18	0.000
201.56	277.778
201.94	0.000
202.31	600.000
202.69	-88.889
203.07	2300.000
203.44	-111.111
203.82	-125.000
204.19	-91.667
204.57	-216.667
204.95	-162.500
205.32	-1500.000
205.70	375.000
206.08	-250.000
206.45	-300.000
206.83	560.000
207.20	-166.667
207.58	-220.000
207.96	-266.667
208.33	-150.000
208.71	75.000
209.08	-200.000
209.46	0.000
209.84	233.333
210.21	300.000
210.59	350.000
210.96	500.000
