SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 15:50:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	700.000
179.29	-4900.000
179.67	-5500.000
180.04	428.571
180.42	380.000
180.80	920.000
181.18	-5100.000
181.56	-3600.000
181.94	1175.000
182.31	-1225.000
182.69	1466.667
183.07	-2700.000
183.45	1275.000
183.83	-683.333
184.20	-1466.667
184.58	4900.000
184.96	-1125.000
185.34	-477.778
185.72	-580.000
186.09	566.667
186.47	2000.000
186.85	1040.000
187.23	-566.667
187.61	-5100.000
187.98	720.000
188.36	1075.000
188.74	-1150.000
189.12	-1300.000
189.49	-231.250
189.87	-537.500
190.25	-433.333
190.63	-760.000
191.00	-555.556
191.38	0.000
191.76	-1225.000
192.14	-650.000
192.51	2350.000
192.89	-616.667
193.27	0.000
193.65	-585.714
194.02	-4900.000
194.40	-500.000
194.78	528.571
195.15	0.000
195.53	-381.818
195.91	0.000
196.29	-1025.000
196.66	-338.462
197.04	-4800.000
197.42	-585.714
197.79	-1950.000
198.17	-550.000
198.55	-614.286
198.92	-366.667
199.30	-525.000
199.68	-363.636
200.05	-300.000
200.43	-2250.000
200.81	657.143
201.18	0.000
201.56	600.000
201.94	0.000
202.31	1600.000
202.69	-533.333
203.07	4200.000
203.44	-466.667
203.82	-1150.000
204.19	-300.000
204.57	-633.333
204.95	-450.000
205.32	-4500.000
205.70	1000.000
206.08	-766.667
206.45	-650.000
206.83	1020.000
207.20	-633.333
207.58	-900.000
207.96	-816.667
208.33	-533.333
208.71	425.000
209.08	-616.667
209.46	0.000
209.84	800.000
210.21	2000.000
210.59	1950.000
210.96	1633.333
211.34	-1050.000
211.71	-487.500
212.09	-4400.000
212.46	0.000
212.84	2700.000
213.22	-880.000
213.59	-1150.000
213.97	-360.000
214.34	-1600.000
214.72	733.333
215.09	-1150.000
215.47	0.000
215.84	642.857
216.22	2300.000
216.59	-860.000
216.97	-900.000
217.34	-1050.000
217.72	-487.500
218.09	-1225.000
218.47	-1175.000
218.84	0.000
219.22	860.000
219.59	-258.824
219.97	-195.000
220.34	2750.000
220.72	-577.778
221.09	-315.385
221.47	-1733.333
221.84	-480.000
222.22	-671.429
222.59	0.000
222.97	-487.500
223.34	-860.000
223.72	-4900.000
224.09	-1075.000
224.46	-1075.000
224.84	-640.000
225.21	-700.000
225.59	-1075.000
225.96	-1300.000
226.34	-123.077
226.71	800.000
227.08	-2250.000
227.46	-273.333
227.83	-1175.000
228.21	-157.895
228.58	612.500
228.95	2000.000
229.33	-350.000
229.70	-380.000
230.08	-142.105
230.45	380.000
230.82	-1166.667
231.20	-264.286
231.57	-258.333
231.95	-263.636
232.32	-281.818
232.69	-120.000
233.07	-1000.000
233.44	-252.941
233.81	-350.000
234.19	-172.222
234.56	-168.182
234.93	-127.586
235.31	-184.211
235.68	-200.000
236.05	-215.000
236.43	-88.462
236.80	-108.000
237.17	-125.926
