SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:39:13 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	85.714
179.29	-1800.000
179.67	-900.000
180.04	114.286
180.42	10.000
180.80	80.000
181.18	-300.000
181.56	200.000
181.94	25.000
182.31	-25.000
182.69	266.667
183.07	100.000
183.45	100.000
183.83	50.000
184.20	-166.667
184.58	600.000
184.96	-25.000
185.34	0.000
185.72	160.000
186.09	133.333
186.47	250.000
186.85	220.000
187.23	-55.556
187.61	-500.000
187.98	140.000
188.36	-75.000
188.74	-50.000
189.12	-33.333
189.49	50.000
189.87	-100.000
190.25	44.444
190.63	20.000
191.00	-133.333
191.38	0.000
191.76	-125.000
192.14	-33.333
192.51	250.000
192.89	100.000
193.27	0.000
193.65	-28.571
194.02	-900.000
194.40	-14.286
194.78	57.143
195.15	0.000
195.53	-9.091
195.91	0.000
196.29	0.000
196.66	-38.462
197.04	-900.000
197.42	-71.429
197.79	-200.000
198.17	-25.000
198.55	-28.571
198.92	77.778
199.30	62.500
199.68	-9.091
200.05	-78.571
200.43	0.000
200.81	85.714
201.18	0.000
201.56	144.444
201.94	0.000
202.31	266.667
202.69	-22.222
203.07	-300.000
203.44	22.222
203.82	-50.000
204.19	0.000
204.57	-266.667
204.95	62.500
205.32	-700.000
205.70	-175.000
206.08	0.000
206.45	-33.333
206.83	340.000
207.20	33.333
207.58	-140.000
207.96	-100.000
208.33	150.000
208.71	58.333
209.08	216.667
209.46	0.000
209.84	116.667
210.21	400.000
210.59	-100.000
210.96	133.333
211.34	50.000
211.71	50.000
212.09	-1500.000
212.46	0.000
212.84	400.000
213.22	20.000
213.59	-125.000
213.97	-30.000
214.34	-300.000
214.72	200.000
215.09	-225.000
215.47	0.000
215.84	85.714
216.22	250.000
216.59	-80.000
216.97	-20.000
217.34	50.000
217.72	75.000
218.09	-200.000
218.47	-200.000
218.84	0.000
219.22	100.000
219.59	35.294
219.97	10.000
220.34	800.000
220.72	-11.111
221.09	61.538
221.47	-366.667
221.84	20.000
222.22	-57.143
222.59	0.000
222.97	62.500
223.34	-300.000
223.72	-1600.000
224.09	25.000
224.46	25.000
224.84	180.000
225.21	-28.571
225.59	-100.000
225.96	-300.000
226.34	19.231
226.71	166.667
227.08	-300.000
227.46	-26.667
227.83	-200.000
228.21	52.632
228.58	50.000
228.95	300.000
229.33	-8.333
229.70	-50.000
230.08	36.842
230.45	40.000
230.82	100.000
231.20	-35.714
231.57	66.667
231.95	9.091
232.32	0.000
232.69	20.000
233.07	125.000
233.44	11.765
233.81	-30.000
234.19	88.889
234.56	18.182
234.93	0.000
235.31	26.316
235.68	0.000
236.05	-30.000
236.43	46.154
236.80	68.000
237.17	44.444
237.55	3.030
237.92	-10.000
238.29	25.806
238.67	25.000
239.04	13.889
239.41	23.810
239.79	17.391
240.16	20.370
240.53	-6.522
240.91	15.686
241.28	9.836
241.65	35.821
242.02	22.973
242.40	12.308
242.77	24.000
243.14	19.512
243.51	-1.316
243.89	2.564
244.26	27.723
244.63	28.431
245.00	16.822
245.38	20.175
245.75	7.965
246.12	18.254
246.49	19.380
246.87	22.857
247.24	24.503
247.61	17.763
247.98	18.121
248.36	16.049
248.73	11.656
249.10	20.219
249.47	23.383
249.84	30.890
250.22	18.653
250.59	24.444
250.96	24.091
251.33	14.796
251.70	18.803
252.08	17.500
252.45	23.361
252.82	20.661
253.19	16.797
253.56	23.194
253.94	18.462
254.31	20.833
254.68	23.427
255.05	21.824
255.42	22.109
255.79	21.683
256.16	23.510
256.54	23.841
256.91	24.918
257.28	22.623
257.65	20.701
258.02	20.944
258.39	21.083
258.76	22.630
259.14	22.414
259.51	19.885
259.88	21.246
260.25	21.389
260.62	23.562
260.99	24.317
261.36	24.129
261.73	19.098
262.10	24.451
262.47	20.375
262.85	26.263
263.22	21.039
263.59	17.105
263.96	23.018
264.33	22.506
264.70	24.691
265.07	24.582
265.44	24.490
265.81	23.380
266.18	24.717
266.55	23.884
266.92	21.412
267.29	25.164
267.66	20.843
268.03	24.672
268.40	22.756
268.77	22.096
269.14	22.467
269.51	22.588
269.88	23.975
270.25	21.529
270.62	24.895
270.99	24.242
271.36	23.564
271.73	22.593
272.10	22.445
272.47	24.048
272.84	20.884
273.21	21.042
273.58	22.379
273.95	21.538
274.32	20.342
274.69	22.244
275.06	24.176
275.43	21.996
275.80	22.222
276.17	20.556
276.54	22.015
276.91	21.467
277.28	23.146
277.65	22.980
278.02	22.610
278.39	20.471
278.76	20.035
279.13	23.404
279.50	22.680
279.87	24.150
280.23	20.423
280.60	21.695
280.97	23.026
281.34	22.411
281.71	24.027
282.08	20.764
282.45	21.277
282.82	20.879
283.19	20.032
283.56	21.148
283.92	20.571
284.29	23.697
284.66	20.854
285.03	19.391
285.40	20.866
285.77	22.136
286.14	22.290
286.51	19.787
286.87	20.221
287.24	21.386
287.61	20.927
287.98	19.486
288.35	19.675
288.72	21.450
289.08	20.351
289.45	19.379
289.82	19.578
290.19	19.684
290.56	20.423
290.93	19.829
291.29	20.799
291.66	20.523
292.03	18.182
292.40	20.544
292.77	18.059
293.13	19.892
293.50	18.528
293.87	18.658
294.24	19.467
294.60	18.837
294.97	18.121
295.34	17.542
295.71	16.520
296.08	17.571
296.44	18.015
296.81	19.610
297.18	16.687
297.55	17.571
297.91	17.319
298.28	16.588
298.65	15.933
299.02	17.946
299.38	17.277
299.75	17.991
300.12	15.625
300.48	16.935
300.85	17.435
301.22	17.002
301.59	16.210
301.95	16.158
302.32	16.444
302.69	15.772
303.05	16.213
303.42	16.186
303.79	17.083
304.15	16.930
304.52	15.011
304.89	16.126
305.25	16.977
305.62	15.987
305.99	17.216
306.35	16.028
306.72	16.546
307.09	14.619
307.45	16.563
307.82	14.934
308.19	15.641
308.55	15.815
308.92	14.703
309.29	15.613
309.65	16.277
310.02	15.248
310.38	14.862
310.75	15.243
311.12	16.683
311.48	15.152
311.85	16.239
312.22	15.085
312.58	15.775
312.95	15.201
313.31	15.718
313.68	15.751
314.05	16.350
314.41	15.392
314.78	15.622
315.14	14.882
315.51	15.974
315.87	16.022
316.24	15.342
316.61	16.519
316.97	14.661
317.34	15.785
317.70	16.594
318.07	15.608
318.43	14.881
318.80	15.468
319.16	14.335
319.53	13.882
319.89	14.373
320.26	15.658
320.62	14.539
320.99	15.235
321.35	15.434
321.72	16.651
322.08	15.059
322.45	15.176
322.81	15.704
323.18	14.867
323.54	15.345
323.91	15.214
324.27	15.835
324.64	16.037
325.00	15.257
325.37	15.479
325.73	15.620
326.10	15.815
326.46	15.798
326.83	15.612
327.19	15.512
327.56	15.652
327.92	15.264
328.29	14.919
328.65	15.578
329.01	15.144
329.38	16.007
329.74	15.582
330.11	15.668
330.47	14.490
330.84	15.245
331.20	15.500
331.56	16.898
331.93	16.318
332.29	17.119
332.66	14.867
333.02	14.489
333.38	15.688
333.75	15.067
334.11	15.847
334.48	15.264
334.84	16.313
335.20	15.281
335.57	15.852
335.93	15.455
336.29	15.308
336.66	13.877
337.02	15.635
337.38	16.071
337.75	14.959
338.11	15.812
338.47	15.219
338.84	15.736
339.20	14.153
339.56	15.568
339.93	14.943
340.29	15.459
340.65	15.166
341.02	15.563
341.38	15.279
341.74	14.931
342.11	14.481
342.47	15.091
342.83	15.378
343.20	14.554
343.56	14.916
343.92	15.292
344.28	15.000
344.65	15.039
345.01	14.587
345.37	15.474
345.73	14.809
346.10	14.665
346.46	14.320
346.82	16.030
347.19	15.508
347.55	14.795
347.91	13.893
348.27	14.264
348.63	14.090
349.00	14.392
349.36	15.316
349.72	14.955
350.08	14.636
350.45	14.144
350.81	14.253
351.17	14.962
351.53	13.798
351.89	14.882
352.26	15.448
352.62	13.731
352.98	14.122
353.34	13.891
353.70	13.482
354.07	14.083
354.43	13.971
354.79	14.211
355.15	13.760
355.51	15.570
355.87	13.762
356.24	14.373
356.60	13.304
356.96	14.010
357.32	15.019
357.68	13.836
358.04	13.772
358.40	14.478
358.77	13.743
359.13	13.294
359.49	13.680
359.85	13.343
360.21	14.060
360.57	13.855
360.93	13.188
361.29	14.526
361.66	13.541
362.02	15.449
362.38	14.898
362.74	14.595
363.10	14.099
363.46	13.504
363.82	14.347
364.18	14.215
364.54	14.592
364.90	13.579
365.26	13.517
365.62	14.067
365.98	13.887
366.35	14.295
366.71	14.014
367.07	14.005
367.43	14.314
367.79	14.997
368.15	13.311
368.51	14.073
368.87	13.717
369.23	13.267
369.59	13.866
369.95	13.320
370.31	14.720
370.67	13.618
371.03	14.474
371.39	12.962
371.75	13.411
372.11	13.347
372.47	14.015
372.83	13.482
373.19	13.676
373.55	13.279
373.91	12.270
374.27	14.812
374.63	14.344
374.99	13.859
375.35	14.156
375.71	12.516
376.07	12.782
376.42	13.917
376.78	13.487
377.14	13.911
377.50	13.725
377.86	13.732
378.22	13.293
378.58	13.853
378.94	13.380
379.30	13.708
379.66	14.227
380.02	13.214
380.38	14.055
380.74	13.859
381.09	13.589
381.45	13.182
381.81	13.642
382.17	13.183
382.53	13.626
382.89	13.600
383.25	13.365
383.61	12.095
383.97	13.545
384.32	13.038
384.68	12.239
385.04	12.840
385.40	13.730
385.76	13.247
386.12	12.986
386.48	13.294
386.83	14.064
387.19	12.920
387.55	12.676
387.91	12.614
388.27	13.395
388.62	13.631
388.98	13.085
389.34	13.259
389.70	13.190
390.06	12.966
390.42	13.434
390.77	14.269
391.13	13.380
391.49	13.829
391.85	12.970
392.20	13.167
392.56	14.294
392.92	13.522
393.28	13.212
393.64	12.849
393.99	13.364
394.35	13.610
394.71	13.473
395.07	12.156
395.42	13.478
395.78	13.772
396.14	13.012
396.50	13.539
396.85	13.476
397.21	13.136
397.57	12.662
397.92	13.345
398.28	12.493
398.64	12.185
399.00	12.880
399.35	13.403
399.71	13.315
400.07	13.251
400.42	12.398
400.78	13.715
401.14	13.660
401.49	13.246
401.85	12.616
402.21	13.963
402.57	13.380
402.92	12.825
403.28	12.529
403.63	12.589
403.99	12.470
404.35	14.042
404.70	13.371
405.06	12.826
405.42	12.939
405.77	13.304
406.13	12.696
406.49	12.782
406.84	13.241
407.20	12.912
407.55	12.901
407.91	13.199
408.27	12.426
408.62	12.565
408.98	13.639
409.34	12.962
409.69	13.412
410.05	13.365
410.40	13.341
410.76	12.900
411.11	13.033
411.47	13.391
411.83	13.345
412.18	13.193
412.54	13.456
412.89	13.329
413.25	13.600
413.60	13.383
413.96	13.520
414.31	13.598
414.67	13.715
415.03	13.354
415.38	13.430
415.74	12.767
416.09	13.757
416.45	12.899
416.80	13.770
417.16	12.644
417.51	13.138
417.87	13.243
418.22	13.353
418.58	12.887
418.93	14.144
419.29	13.687
419.64	12.965
420.00	12.997
420.35	13.532
420.71	13.498
421.06	13.744
421.42	13.532
421.77	13.032
422.12	13.161
422.48	13.313
422.83	14.074
423.19	13.050
423.54	14.768
423.90	12.921
424.25	13.547
424.61	12.916
424.96	14.168
425.31	13.960
425.67	12.936
426.02	13.282
426.38	13.375
426.73	13.504
427.09	14.302
427.44	12.889
427.79	12.659
428.15	12.215
428.50	13.146
428.85	12.916
429.21	14.096
429.56	13.475
429.92	13.563
430.27	13.735
430.62	13.483
430.98	12.691
431.33	13.783
431.68	12.931
432.04	13.916
432.39	12.480
432.74	13.242
433.10	14.494
433.45	13.378
433.80	14.163
434.16	13.223
434.51	13.515
434.86	13.355
435.22	13.603
435.57	14.092
435.92	13.689
436.28	13.652
436.63	13.763
436.98	13.741
437.34	13.191
437.69	13.043
438.04	13.062
438.39	14.072
438.75	13.448
439.10	13.319
439.45	13.471
439.81	12.994
440.16	13.405
440.51	14.437
440.86	13.563
441.22	13.826
441.57	13.260
441.92	13.628
442.27	13.384
442.63	13.661
442.98	14.088
443.33	14.098
443.68	13.826
444.03	14.017
444.39	14.378
444.74	14.497
445.09	13.938
445.44	13.804
445.79	13.745
446.15	14.645
446.50	13.540
446.85	14.056
447.20	13.926
447.55	13.964
447.91	14.136
448.26	13.266
448.61	13.921
448.96	14.002
449.31	13.998
449.66	13.617
450.02	13.502
450.37	13.745
450.72	13.079
451.07	13.554
451.42	13.114
451.77	13.118
452.12	13.770
452.47	13.785
452.83	13.851
453.18	13.719
453.53	14.015
453.88	13.805
454.23	13.842
454.58	14.742
454.93	13.774
455.28	14.088
455.63	14.156
455.98	13.911
456.34	13.663
456.69	13.286
457.04	14.125
457.39	14.468
457.74	14.597
458.09	13.619
458.44	14.116
458.79	13.667
459.14	14.263
459.49	14.205
459.84	14.218
460.19	13.881
460.54	14.367
460.89	14.240
461.24	14.425
461.59	14.333
461.94	13.805
462.29	15.398
462.64	14.243
462.99	14.564
463.34	15.250
463.69	14.713
464.04	14.675
464.39	14.294
464.74	14.424
465.09	13.495
465.44	14.324
465.79	14.120
466.14	14.695
466.49	14.579
466.84	13.719
467.19	15.087
467.54	13.396
467.89	13.391
468.24	14.072
468.59	13.260
468.94	13.753
469.29	13.497
469.64	13.414
469.99	14.404
470.34	14.480
470.68	14.149
471.03	14.800
471.38	13.473
471.73	14.174
472.08	14.594
472.43	14.690
472.78	14.358
473.13	14.855
473.48	14.864
473.83	14.742
474.17	14.244
474.52	14.552
474.87	14.563
475.22	14.085
475.57	14.278
475.92	14.833
476.27	13.685
476.61	14.019
476.96	13.764
477.31	14.554
477.66	14.743
478.01	14.540
478.36	14.756
478.70	14.926
479.05	14.826
479.40	14.265
479.75	13.881
480.10	14.732
480.45	14.859
480.79	14.785
481.14	14.430
481.49	14.675
481.84	13.969
482.19	14.280
482.53	14.211
482.88	14.577
483.23	14.629
483.58	14.498
483.92	14.007
484.27	14.818
484.62	14.398
484.97	14.502
485.31	13.692
485.66	13.800
486.01	13.500
486.36	14.006
486.70	14.210
487.05	14.481
487.40	14.534
487.75	14.580
488.09	14.511
488.44	13.718
488.79	14.334
489.13	14.555
489.48	13.437
489.83	14.608
490.17	14.176
490.52	14.491
490.87	15.017
491.22	14.905
491.56	14.718
491.91	14.435
492.26	15.188
492.60	14.254
492.95	14.305
493.30	14.567
493.64	14.674
493.99	13.772
494.34	14.503
494.68	13.961
495.03	14.714
495.37	14.869
495.72	14.422
496.07	15.469
496.41	14.329
496.76	14.679
497.11	14.735
497.45	14.113
497.80	14.705
498.14	14.830
498.49	14.706
498.84	14.122
499.18	14.710
499.53	15.112
499.87	14.725
500.22	14.114
500.56	14.710
500.91	14.600
501.26	14.727
501.60	14.361
501.95	14.720
502.29	14.831
502.64	15.129
502.98	13.891
503.33	14.212
503.67	14.479
504.02	14.623
504.36	15.282
504.71	14.883
505.06	15.280
505.40	14.899
505.75	15.027
506.09	14.871
506.44	14.949
506.78	14.862
507.13	15.168
507.47	14.922
507.82	14.536
508.16	14.293
508.51	14.018
508.85	15.163
509.19	14.922
509.54	15.322
509.88	15.104
510.23	15.347
510.57	14.935
510.92	15.481
511.26	14.671
511.61	14.389
511.95	14.885
512.30	14.919
512.64	14.643
512.98	14.607
513.33	14.869
513.67	14.380
514.02	15.432
514.36	15.959
514.70	15.885
515.05	15.224
515.39	14.646
515.74	16.013
516.08	14.844
516.42	15.437
516.77	15.300
517.11	15.111
517.46	15.323
517.80	15.232
518.14	16.159
518.49	15.184
518.83	15.753
519.17	14.701
519.52	15.881
519.86	14.995
520.20	15.921
520.55	15.334
520.89	15.372
521.23	15.243
521.58	16.102
521.92	15.354
522.26	14.433
522.61	15.336
522.95	15.571
523.29	15.172
523.64	15.975
523.98	15.973
524.32	16.390
524.66	15.481
525.01	15.119
525.35	15.853
525.69	14.385
526.04	14.868
526.38	14.310
526.72	15.340
527.06	15.367
527.41	15.277
527.75	16.508
528.09	15.880
528.43	15.749
528.78	15.780
529.12	14.622
529.46	16.020
529.80	15.904
530.15	15.768
530.49	15.125
530.83	15.525
531.17	15.591
531.51	15.102
531.86	15.805
532.20	15.976
532.54	15.560
532.88	15.576
533.22	16.264
533.57	16.042
533.91	15.937
534.25	15.546
534.59	15.172
534.93	14.544
535.27	16.113
535.62	15.861
535.96	15.398
536.30	15.452
536.64	15.916
536.98	16.482
537.32	15.864
537.66	16.282
538.01	15.589
538.35	14.677
538.69	15.505
539.03	15.512
539.37	15.901
539.71	15.916
540.05	16.007
540.39	14.303
540.73	15.665
541.07	16.248
541.42	15.416
541.76	15.065
542.10	15.862
542.44	15.895
542.78	15.815
543.12	15.971
543.46	15.263
543.80	15.348
544.14	14.961
544.48	16.253
544.82	16.517
545.16	16.041
545.50	15.219
545.84	15.370
546.18	17.037
546.52	15.987
546.86	15.094
547.20	15.394
547.54	15.106
547.88	16.034
548.22	15.556
548.56	15.331
548.90	14.985
549.24	15.441
549.58	16.404
549.92	14.923
550.26	16.246
550.60	15.507
550.94	14.748
551.28	16.502
551.62	16.442
551.96	15.987
552.30	16.635
552.64	15.744
552.98	16.407
553.32	17.299
553.66	15.949
554.00	16.015
554.34	16.088
554.68	17.043
555.02	15.046
555.36	16.502
555.69	15.823
556.03	15.132
556.37	16.020
556.71	15.472
557.05	16.358
557.39	15.129
557.73	16.248
558.07	15.430
558.41	16.013
558.75	15.957
559.08	15.866
559.42	15.706
559.76	16.214
560.10	16.812
560.44	15.699
560.78	15.750
561.12	16.010
561.45	15.572
561.79	16.178
562.13	16.389
562.47	14.735
562.81	16.519
563.15	15.909
563.48	15.600
563.82	16.445
564.16	15.627
564.50	16.091
564.84	15.575
565.17	15.765
565.51	15.765
565.85	15.558
566.19	15.150
566.52	15.974
566.86	15.903
567.20	15.443
567.54	15.720
567.88	16.361
568.21	16.057
568.55	15.971
568.89	15.660
569.23	15.885
569.56	15.866
569.90	15.396
570.24	14.671
570.57	14.496
570.91	14.819
571.25	14.839
571.59	15.280
571.92	14.819
572.26	14.690
572.60	14.879
572.93	13.832
573.27	14.667
573.61	14.637
573.95	14.397
574.28	14.342
574.62	14.438
574.96	14.005
575.29	14.276
575.63	13.837
575.97	14.635
576.30	13.965
576.64	13.958
576.98	14.374
577.31	14.192
577.65	14.300
577.98	13.855
578.32	14.120
578.66	14.173
578.99	14.233
579.33	14.140
579.67	14.302
580.00	14.363
580.34	14.245
580.67	14.276
581.01	14.258
581.35	14.105
581.68	14.126
582.02	14.235
582.35	14.420
582.69	14.061
583.02	14.184
583.36	14.192
583.70	14.292
584.03	13.847
584.37	14.540
584.70	14.328
585.04	14.346
585.37	14.163
585.71	14.045
586.04	14.201
586.38	14.044
586.72	14.239
587.05	13.610
587.39	14.635
587.72	14.593
588.06	14.410
588.39	14.090
588.73	14.180
589.06	14.588
589.40	14.935
589.73	14.364
590.07	15.153
590.40	14.976
590.73	14.740
591.07	14.892
591.40	14.736
591.74	14.944
592.07	14.819
592.41	14.748
592.74	14.661
593.08	14.841
593.41	14.640
593.75	14.310
594.08	14.844
594.41	14.712
594.75	14.414
595.08	14.233
595.42	14.578
595.75	14.401
596.09	15.046
596.42	14.403
596.75	15.670
597.09	15.030
597.42	14.501
597.75	14.739
598.09	14.722
598.42	14.797
598.76	14.215
599.09	14.916
599.42	14.616
599.76	14.592
600.09	14.715
600.42	14.314
600.76	14.432
601.09	14.703
601.42	14.761
601.76	14.828
602.09	14.796
602.42	14.177
602.76	14.908
603.09	14.391
603.42	14.957
603.76	14.482
604.09	15.472
604.42	14.275
604.76	13.889
605.09	14.958
605.42	14.952
605.75	14.500
606.09	14.483
606.42	14.155
606.75	14.318
607.09	14.439
607.42	14.952
607.75	14.810
608.08	14.799
608.42	14.712
608.75	14.386
609.08	14.686
609.41	14.601
609.75	14.509
610.08	14.556
610.41	14.401
