SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:06:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	228.571
179.29	-1900.000
179.67	-2000.000
180.04	257.143
180.42	160.000
180.80	280.000
181.18	-1500.000
181.56	-2000.000
181.94	350.000
182.31	-225.000
182.69	433.333
183.07	-600.000
183.45	250.000
183.83	-133.333
184.20	-400.000
184.58	1400.000
184.96	-225.000
185.34	-144.444
185.72	-280.000
186.09	266.667
186.47	850.000
186.85	600.000
187.23	-277.778
187.61	-1600.000
187.98	240.000
188.36	275.000
188.74	-375.000
189.12	-33.333
189.49	-50.000
189.87	-225.000
190.25	-77.778
190.63	-60.000
191.00	-177.778
191.38	0.000
191.76	-600.000
192.14	-200.000
192.51	700.000
192.89	-183.333
193.27	0.000
193.65	-185.714
194.02	-2000.000
194.40	-200.000
194.78	214.286
195.15	0.000
195.53	-63.636
195.91	0.000
196.29	-325.000
196.66	-107.692
197.04	-1900.000
197.42	-300.000
197.79	-900.000
198.17	-312.500
198.55	-85.714
198.92	-122.222
199.30	-200.000
199.68	-118.182
200.05	-114.286
200.43	-1200.000
200.81	271.429
201.18	0.000
201.56	166.667
201.94	0.000
202.31	533.333
202.69	-244.444
203.07	1400.000
203.44	-111.111
203.82	-575.000
204.19	-150.000
204.57	-316.667
204.95	-312.500
205.32	-1500.000
205.70	350.000
206.08	-200.000
206.45	-216.667
206.83	560.000
207.20	-250.000
207.58	-380.000
207.96	-300.000
208.33	-116.667
208.71	175.000
209.08	-250.000
209.46	0.000
209.84	216.667
210.21	850.000
210.59	600.000
210.96	600.000
211.34	-25.000
211.71	-337.500
212.09	-2400.000
212.46	0.000
212.84	1550.000
213.22	-320.000
213.59	-150.000
213.97	-70.000
214.34	-466.667
214.72	383.333
215.09	-175.000
215.47	0.000
215.84	200.000
216.22	1200.000
216.59	-240.000
216.97	-260.000
217.34	-325.000
217.72	-150.000
218.09	-450.000
218.47	-475.000
218.84	0.000
219.22	280.000
219.59	-64.706
219.97	-55.000
220.34	750.000
220.72	-244.444
221.09	-76.923
221.47	-666.667
221.84	-180.000
222.22	-257.143
222.59	0.000
222.97	-200.000
223.34	-300.000
223.72	-1100.000
224.09	-275.000
224.46	-600.000
224.84	-40.000
225.21	-314.286
225.59	-525.000
225.96	-300.000
226.34	-30.769
226.71	433.333
227.08	-1300.000
227.46	-106.667
227.83	-275.000
228.21	-57.895
228.58	312.500
228.95	1350.000
229.33	-50.000
229.70	-10.000
230.08	47.368
230.45	180.000
230.82	-266.667
231.20	-107.143
231.57	-91.667
231.95	-100.000
232.32	-145.455
232.69	-70.000
233.07	-150.000
233.44	-23.529
233.81	-80.000
234.19	-16.667
234.56	-31.818
234.93	-6.897
235.31	-31.579
235.68	-61.111
236.05	-120.000
236.43	-53.846
236.80	-16.000
237.17	-33.333
237.55	-33.333
237.92	-200.000
238.29	-83.871
238.67	-38.636
239.04	-8.333
239.41	-33.333
239.79	-30.435
240.16	-35.185
240.53	-52.174
240.91	-39.216
241.28	-11.475
241.65	-8.955
242.02	0.000
242.40	-21.538
242.77	-16.000
243.14	-15.854
243.51	-25.000
243.89	-19.231
244.26	-5.941
244.63	-5.882
245.00	-6.542
245.38	-14.035
245.75	-23.009
246.12	-8.730
246.49	-5.426
246.87	-2.857
247.24	-2.649
247.61	-0.658
247.98	-10.738
248.36	-8.642
248.73	-11.043
249.10	-2.732
249.47	1.493
249.84	-0.524
250.22	-7.772
250.59	-8.333
250.96	-0.455
251.33	-11.735
251.70	0.855
252.08	-2.083
252.45	-0.820
252.82	-4.132
253.19	-2.734
253.56	-1.141
253.94	1.538
254.31	-5.303
254.68	0.350
255.05	1.303
255.42	-3.061
255.79	-3.883
256.16	-1.987
256.54	-2.318
256.91	-1.967
257.28	-3.279
257.65	-7.006
258.02	-3.540
258.39	-1.140
258.76	3.976
259.14	1.149
259.51	-0.865
259.88	-2.266
260.25	0.278
260.62	-2.466
260.99	-2.186
261.36	-2.413
261.73	-2.918
262.10	-2.198
262.47	-1.072
262.85	5.556
263.22	-2.597
263.59	-1.316
263.96	-0.767
264.33	-3.069
264.70	0.247
265.07	0.955
265.44	2.041
265.81	-0.926
266.18	-0.907
266.55	1.116
266.92	-4.100
267.29	0.438
267.66	-1.996
268.03	-0.655
268.40	0.626
268.77	-2.961
269.14	-2.203
269.51	0.000
269.88	0.205
270.25	2.817
270.62	-1.477
270.99	0.606
271.36	0.792
271.73	-1.179
272.10	1.202
272.47	0.000
272.84	0.402
273.21	0.401
273.58	0.202
273.95	-0.577
274.32	-0.570
274.69	0.193
275.06	1.832
275.43	-1.848
275.80	1.058
276.17	0.556
276.54	-0.560
276.91	0.537
277.28	0.542
277.65	1.616
278.02	-0.551
278.39	-0.181
278.76	0.176
279.13	-0.177
279.50	-0.344
279.87	0.894
280.23	-1.585
280.60	0.847
280.97	0.987
281.34	-0.849
281.71	1.523
282.08	0.831
282.45	0.818
282.82	0.628
283.19	-0.323
283.56	-1.639
283.92	3.153
284.29	3.633
284.66	0.493
285.03	-2.244
285.40	1.236
285.77	0.310
286.14	2.290
286.51	0.913
286.87	0.000
287.24	0.301
287.61	0.149
287.98	0.453
288.35	1.331
288.72	0.000
289.08	0.586
289.45	-0.148
289.82	0.301
290.19	2.155
290.56	1.127
290.93	0.143
291.29	0.964
291.66	0.138
292.03	0.407
292.40	1.361
292.77	1.078
293.13	0.947
293.50	-1.708
293.87	0.537
294.24	1.600
294.60	1.391
294.97	-0.671
295.34	1.024
295.71	-0.883
296.08	0.388
296.44	1.838
296.81	0.609
297.18	0.747
297.55	0.590
297.91	0.237
298.28	-0.237
298.65	1.308
299.02	-0.945
299.38	1.487
299.75	0.818
300.12	0.231
300.48	1.959
300.85	1.462
301.22	1.790
301.59	-0.114
301.95	1.243
302.32	1.889
302.69	1.314
303.05	1.306
303.42	2.217
303.79	1.562
304.15	1.682
304.52	0.317
304.89	1.152
305.25	1.760
305.62	1.985
305.99	1.237
306.35	1.210
306.72	1.138
307.09	0.914
307.45	1.242
307.82	2.422
