SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:27:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	266.667
179.67	-600.000
180.04	-84.615
180.42	900.000
180.80	425.000
181.18	350.000
181.56	-87.500
181.94	800.000
182.31	650.000
182.69	-53.846
183.07	-466.667
183.45	1350.000
183.83	500.000
184.20	-257.143
184.58	-137.500
184.96	-425.000
185.34	162.500
185.72	-625.000
186.09	300.000
186.47	-212.500
186.85	-137.500
187.23	-62.500
187.61	-350.000
187.98	-325.000
188.36	-175.000
188.74	-200.000
189.12	1400.000
189.49	457.143
189.87	-58.333
190.25	75.000
190.63	-78.571
191.00	-244.444
191.38	360.000
191.76	33.333
192.14	500.000
192.51	-340.000
192.89	-500.000
193.27	0.000
193.65	-111.111
194.02	-214.286
194.40	400.000
194.78	-150.000
195.15	-700.000
195.53	-145.455
195.91	-400.000
196.29	300.000
196.66	-1066.667
197.04	2800.000
197.42	-100.000
197.79	-46.667
198.17	-100.000
198.55	-750.000
198.92	-500.000
199.30	212.500
199.68	-800.000
200.05	-177.778
200.43	-266.667
200.81	-300.000
201.18	-133.333
201.56	228.571
201.94	-100.000
202.31	22.727
202.69	50.000
203.07	-120.000
203.44	333.333
203.82	-266.667
204.19	-250.000
204.57	-500.000
204.95	-700.000
205.32	-12.500
205.70	1200.000
206.08	-1100.000
206.45	-27.778
206.83	-1000.000
207.20	-450.000
207.58	-766.667
207.96	-300.000
208.33	-37.500
208.71	-122.222
209.08	250.000
209.46	-200.000
209.84	1050.000
210.21	0.000
210.59	20.000
210.96	1100.000
211.34	-333.333
211.71	-266.667
212.09	250.000
212.46	900.000
212.84	-2200.000
213.22	366.667
213.59	200.000
213.97	-88.889
214.34	140.000
214.72	30.000
215.09	-566.667
215.47	-100.000
215.84	-110.000
216.22	-120.000
216.59	-86.667
216.97	-475.000
217.34	1050.000
217.72	-242.857
218.09	-333.333
218.47	-228.571
218.84	185.714
219.22	-28.571
219.59	0.000
219.97	171.429
