SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:41:00 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	146.667
179.29	433.333
179.67	-1600.000
180.04	-69.231
180.42	2200.000
180.80	400.000
181.18	350.000
181.56	-200.000
181.94	1600.000
182.31	625.000
182.69	-76.923
183.07	-566.667
183.45	800.000
183.83	400.000
184.20	-228.571
184.58	-225.000
184.96	-175.000
185.34	168.750
185.72	-400.000
186.09	350.000
186.47	-200.000
186.85	-275.000
187.23	-137.500
187.61	-250.000
187.98	-350.000
188.36	-112.500
188.74	-150.000
189.12	2000.000
189.49	242.857
189.87	-83.333
190.25	350.000
190.63	-35.714
191.00	-211.111
191.38	460.000
191.76	-6.667
192.14	680.000
192.51	-360.000
192.89	-600.000
193.27	0.000
193.65	-166.667
194.02	-314.286
194.40	600.000
194.78	-60.000
195.15	-1100.000
195.53	-154.545
195.91	-333.333
196.29	280.000
196.66	-800.000
197.04	2700.000
197.42	-350.000
197.79	20.000
198.17	-533.333
198.55	-700.000
198.92	-2300.000
199.30	100.000
199.68	-350.000
200.05	-200.000
200.43	-188.889
200.81	-1200.000
201.18	-125.000
201.56	357.143
201.94	13.333
202.31	-13.636
202.69	-60.000
203.07	-50.000
203.44	466.667
203.82	-383.333
204.19	-525.000
204.57	-150.000
204.95	-2000.000
205.32	-25.000
205.70	500.000
206.08	-1400.000
206.45	-33.333
206.83	-550.000
207.20	200.000
207.58	-466.667
207.96	-266.667
208.33	-237.500
208.71	-155.556
209.08	280.000
209.46	-242.857
209.84	900.000
210.21	0.000
210.59	20.000
210.96	900.000
211.34	-216.667
211.71	-433.333
212.09	275.000
212.46	950.000
212.84	-3400.000
