SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:11:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-6.667
179.29	233.333
179.67	-700.000
180.04	-30.769
180.42	-100.000
180.80	175.000
181.18	100.000
181.56	50.000
181.94	900.000
182.31	500.000
182.69	23.077
183.07	-233.333
183.45	900.000
183.83	233.333
184.20	-100.000
184.58	-100.000
184.96	-75.000
185.34	81.250
185.72	-425.000
186.09	-16.667
186.47	-112.500
186.85	-50.000
187.23	25.000
187.61	-175.000
187.98	-87.500
188.36	50.000
188.74	-137.500
189.12	600.000
189.49	157.143
189.87	-25.000
190.25	50.000
190.63	14.286
191.00	-66.667
191.38	320.000
191.76	66.667
192.14	200.000
192.51	-40.000
192.89	-200.000
193.27	0.000
193.65	-33.333
194.02	-200.000
194.40	300.000
194.78	-70.000
195.15	-500.000
195.53	-118.182
195.91	-200.000
196.29	-80.000
196.66	-266.667
197.04	900.000
197.42	25.000
197.79	46.667
198.17	-166.667
198.55	-550.000
198.92	-800.000
199.30	62.500
199.68	200.000
200.05	-133.333
200.43	-144.444
200.81	-500.000
201.18	8.333
201.56	42.857
201.94	-20.000
202.31	54.545
202.69	150.000
203.07	-130.000
203.44	-133.333
203.82	-116.667
204.19	-125.000
204.57	-25.000
204.95	-1300.000
205.32	0.000
205.70	300.000
206.08	-1000.000
206.45	27.778
206.83	-550.000
207.20	100.000
207.58	0.000
207.96	-233.333
208.33	-125.000
208.71	33.333
209.08	110.000
209.46	-100.000
209.84	850.000
210.21	0.000
210.59	105.000
210.96	-300.000
211.34	-133.333
211.71	33.333
212.09	350.000
212.46	600.000
212.84	-1600.000
213.22	100.000
