SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:13:11 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	93.333
179.29	333.333
179.67	200.000
180.04	-46.154
180.42	-300.000
180.80	375.000
181.18	325.000
181.56	-50.000
181.94	200.000
182.31	150.000
182.69	-30.769
183.07	66.667
183.45	850.000
183.83	266.667
184.20	-42.857
184.58	-37.500
184.96	-400.000
185.34	68.750
185.72	-225.000
186.09	50.000
186.47	-162.500
186.85	-75.000
187.23	-37.500
187.61	-125.000
187.98	-212.500
188.36	0.000
188.74	-137.500
189.12	600.000
189.49	328.571
189.87	25.000
190.25	50.000
190.63	0.000
191.00	-100.000
191.38	320.000
191.76	33.333
192.14	420.000
192.51	-100.000
192.89	-333.333
193.27	0.000
193.65	-22.222
194.02	42.857
194.40	66.667
194.78	-100.000
195.15	0.000
195.53	-90.909
195.91	-250.000
196.29	60.000
196.66	-466.667
197.04	2400.000
197.42	150.000
197.79	113.333
198.17	333.333
198.55	100.000
198.92	-600.000
199.30	150.000
199.68	-350.000
200.05	-66.667
200.43	-155.556
200.81	-100.000
201.18	0.000
201.56	128.571
201.94	-86.667
202.31	40.909
202.69	70.000
203.07	90.000
203.44	33.333
203.82	-100.000
204.19	-200.000
204.57	25.000
204.95	-500.000
205.32	0.000
205.70	-600.000
206.08	-1100.000
206.45	0.000
206.83	-300.000
207.20	150.000
207.58	-366.667
207.96	-133.333
208.33	-162.500
208.71	-100.000
209.08	220.000
209.46	-14.286
209.84	1050.000
210.21	0.000
210.59	60.000
210.96	500.000
211.34	16.667
211.71	-100.000
212.09	275.000
212.46	650.000
212.84	-1200.000
213.22	333.333
213.59	50.000
213.97	66.667
214.34	30.000
214.72	-50.000
215.09	133.333
215.47	-50.000
215.84	10.000
216.22	70.000
216.59	66.667
216.97	-225.000
217.34	350.000
217.72	-57.143
218.09	-16.667
218.47	0.000
218.84	28.571
219.22	142.857
219.59	0.000
219.97	157.143
220.34	225.000
220.72	250.000
221.09	7.692
221.47	0.000
221.84	266.667
222.22	300.000
222.59	500.000
222.97	-137.500
223.34	-400.000
223.72	-300.000
224.09	28.571
224.46	-125.000
224.84	21.429
225.21	-57.143
225.59	45.455
225.96	-75.000
226.34	42.857
226.71	-144.444
227.08	30.000
227.46	200.000
227.83	-42.857
228.21	-100.000
228.58	-50.000
228.95	-37.500
229.33	-200.000
229.70	-40.000
230.08	-550.000
230.45	8.333
230.82	-33.333
231.20	-900.000
231.57	-250.000
231.95	800.000
232.32	57.143
232.69	-33.333
233.07	-142.857
233.44	-400.000
233.81	-26.667
234.19	-100.000
234.56	81.250
234.93	0.000
235.31	-185.714
235.68	-28.571
236.05	-23.529
236.43	-18.182
236.80	-3.226
237.17	25.000
237.55	14.286
237.92	-4.545
238.29	-11.429
238.67	11.765
239.04	16.667
239.41	-6.452
239.79	-46.154
240.16	26.190
240.53	-7.273
240.91	23.077
241.28	10.909
241.65	21.538
242.02	1.639
242.40	-1.639
242.77	9.091
243.14	1.695
243.51	-5.714
243.89	16.456
244.26	8.989
244.63	13.684
245.00	16.842
245.38	23.729
245.75	14.159
246.12	15.200
246.49	15.748
246.87	14.634
247.24	10.169
247.61	5.932
247.98	2.817
248.36	8.392
248.73	16.456
249.10	10.828
249.47	9.357
249.84	13.068
250.22	4.167
250.59	11.864
250.96	9.948
251.33	19.905
251.70	11.538
