SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:45:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	106.667
179.29	733.333
179.67	-800.000
180.04	-123.077
180.42	800.000
180.80	525.000
181.18	300.000
181.56	-225.000
181.94	1100.000
182.31	625.000
182.69	0.000
183.07	-466.667
183.45	1050.000
183.83	500.000
184.20	-100.000
184.58	-200.000
184.96	-200.000
185.34	125.000
185.72	-575.000
186.09	466.667
186.47	-225.000
186.85	-225.000
187.23	-75.000
187.61	-175.000
187.98	-387.500
188.36	-212.500
188.74	-200.000
189.12	2800.000
189.49	371.429
189.87	-125.000
190.25	575.000
190.63	-7.143
191.00	-211.111
191.38	460.000
191.76	-66.667
192.14	600.000
192.51	-320.000
192.89	-666.667
193.27	0.000
193.65	-77.778
194.02	-171.429
194.40	500.000
194.78	-90.000
195.15	-1000.000
195.53	-100.000
195.91	-483.333
196.29	300.000
196.66	-966.667
197.04	2000.000
197.42	-350.000
197.79	-6.667
198.17	-800.000
198.55	-750.000
198.92	-1500.000
199.30	262.500
199.68	-700.000
200.05	-111.111
200.43	-266.667
200.81	-200.000
201.18	-175.000
201.56	185.714
201.94	-46.667
202.31	18.182
202.69	-70.000
203.07	-130.000
203.44	833.333
203.82	-216.667
204.19	-425.000
204.57	-100.000
204.95	-900.000
205.32	-6.250
205.70	1800.000
206.08	-1500.000
206.45	-83.333
206.83	-900.000
207.20	0.000
207.58	-666.667
207.96	-466.667
208.33	-250.000
208.71	-88.889
209.08	260.000
209.46	-200.000
209.84	600.000
210.21	0.000
210.59	35.000
210.96	700.000
211.34	-300.000
211.71	266.667
212.09	300.000
212.46	800.000
212.84	-1400.000
213.22	500.000
213.59	108.333
213.97	-88.889
