SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:40:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	106.667
179.29	333.333
179.67	-700.000
180.04	-23.077
180.42	1300.000
180.80	375.000
181.18	525.000
181.56	-175.000
181.94	1700.000
182.31	275.000
182.69	-38.462
183.07	-400.000
183.45	1300.000
183.83	700.000
184.20	-71.429
184.58	-250.000
184.96	-150.000
185.34	150.000
185.72	-475.000
186.09	50.000
186.47	-200.000
186.85	-187.500
187.23	-37.500
187.61	-125.000
187.98	-212.500
188.36	-150.000
188.74	-187.500
189.12	400.000
189.49	314.286
189.87	-100.000
190.25	425.000
190.63	0.000
191.00	-144.444
191.38	400.000
191.76	26.667
192.14	500.000
192.51	-100.000
192.89	-400.000
193.27	0.000
193.65	-155.556
194.02	-228.571
194.40	633.333
194.78	-110.000
195.15	-600.000
195.53	-190.909
195.91	-366.667
196.29	320.000
196.66	-800.000
197.04	1800.000
197.42	-225.000
197.79	-53.333
198.17	-400.000
198.55	-850.000
198.92	-1800.000
199.30	250.000
199.68	-1150.000
200.05	-122.222
200.43	-288.889
200.81	-1200.000
201.18	-33.333
201.56	285.714
201.94	-93.333
202.31	-4.545
202.69	-40.000
203.07	-60.000
203.44	466.667
203.82	-300.000
204.19	-750.000
204.57	-225.000
204.95	-2300.000
205.32	-43.750
205.70	400.000
206.08	-2300.000
206.45	-50.000
206.83	-1100.000
207.20	-300.000
207.58	-766.667
207.96	-600.000
208.33	-200.000
208.71	-133.333
209.08	250.000
209.46	-371.429
209.84	800.000
210.21	0.000
210.59	55.000
210.96	200.000
211.34	-233.333
211.71	-333.333
212.09	425.000
212.46	400.000
212.84	-1900.000
213.22	733.333
213.59	175.000
