SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:47:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	266.667
179.67	-1200.000
180.04	-7.692
180.42	200.000
180.80	175.000
181.18	275.000
181.56	-75.000
181.94	1500.000
182.31	275.000
182.69	-107.692
183.07	-400.000
183.45	1500.000
183.83	266.667
184.20	-242.857
184.58	-312.500
184.96	-450.000
185.34	56.250
185.72	-400.000
186.09	283.333
186.47	-250.000
186.85	-287.500
187.23	12.500
187.61	-500.000
187.98	-287.500
188.36	-150.000
188.74	-212.500
189.12	900.000
189.49	285.714
189.87	-108.333
190.25	100.000
190.63	-28.571
191.00	-200.000
191.38	380.000
191.76	-20.000
192.14	500.000
192.51	-400.000
192.89	-533.333
193.27	0.000
193.65	-55.556
194.02	-257.143
194.40	533.333
194.78	-90.000
195.15	-600.000
195.53	-263.636
195.91	-266.667
196.29	220.000
196.66	-500.000
197.04	2400.000
197.42	-300.000
197.79	13.333
198.17	-133.333
198.55	-850.000
198.92	-1700.000
199.30	225.000
199.68	-800.000
200.05	-100.000
200.43	-266.667
200.81	-2200.000
201.18	-83.333
201.56	228.571
201.94	-60.000
202.31	31.818
202.69	-50.000
203.07	-80.000
203.44	300.000
203.82	-283.333
204.19	-250.000
204.57	-275.000
204.95	-1400.000
205.32	-37.500
205.70	100.000
206.08	-1900.000
206.45	-5.556
206.83	-1100.000
207.20	-150.000
207.58	-666.667
207.96	-333.333
208.33	-112.500
208.71	-55.556
209.08	230.000
209.46	-271.429
209.84	900.000
210.21	0.000
210.59	15.000
210.96	500.000
211.34	-250.000
211.71	-533.333
212.09	425.000
212.46	1150.000
212.84	-2700.000
213.22	400.000
213.59	141.667
213.97	-100.000
214.34	280.000
214.72	-110.000
215.09	-433.333
215.47	-83.333
215.84	-20.000
216.22	-10.000
216.59	13.333
216.97	-450.000
217.34	950.000
217.72	-100.000
218.09	-250.000
218.47	-128.571
218.84	128.571
219.22	-157.143
219.59	0.000
219.97	328.571
