SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:25:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	106.667
179.29	433.333
179.67	-1500.000
180.04	61.538
180.42	1000.000
180.80	350.000
181.18	325.000
181.56	-150.000
181.94	1400.000
182.31	325.000
182.69	-38.462
183.07	-566.667
183.45	1450.000
183.83	533.333
184.20	-257.143
184.58	-200.000
184.96	-350.000
185.34	125.000
185.72	-350.000
186.09	216.667
186.47	-275.000
186.85	-300.000
187.23	0.000
187.61	-75.000
187.98	-262.500
188.36	-237.500
188.74	-175.000
189.12	1600.000
189.49	271.429
189.87	-91.667
190.25	500.000
190.63	-50.000
191.00	-111.111
191.38	460.000
191.76	-53.333
192.14	620.000
192.51	-100.000
192.89	-566.667
193.27	0.000
193.65	-66.667
194.02	-128.571
194.40	533.333
194.78	-80.000
195.15	-1300.000
195.53	-72.727
195.91	-366.667
196.29	260.000
196.66	-233.333
197.04	3100.000
197.42	-125.000
197.79	60.000
198.17	-366.667
198.55	-600.000
198.92	-1900.000
199.30	187.500
199.68	-100.000
200.05	-177.778
200.43	-200.000
200.81	-1400.000
201.18	-75.000
201.56	285.714
201.94	-33.333
202.31	9.091
202.69	40.000
203.07	0.000
203.44	666.667
203.82	-300.000
204.19	-325.000
204.57	-300.000
204.95	-1400.000
205.32	-56.250
205.70	500.000
206.08	-1600.000
206.45	-11.111
206.83	-1250.000
207.20	50.000
207.58	-800.000
207.96	-333.333
208.33	-162.500
208.71	-66.667
209.08	150.000
209.46	-214.286
209.84	1100.000
210.21	0.000
210.59	-15.000
210.96	600.000
211.34	-266.667
211.71	-400.000
212.09	250.000
212.46	1500.000
212.84	-1900.000
213.22	633.333
213.59	66.667
