SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:43:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	206.667
179.29	766.667
179.67	-400.000
180.04	-84.615
180.42	100.000
180.80	150.000
181.18	425.000
181.56	-50.000
181.94	1200.000
182.31	475.000
182.69	-30.769
183.07	-333.333
183.45	1300.000
183.83	600.000
184.20	-114.286
184.58	-125.000
184.96	-425.000
185.34	56.250
185.72	-350.000
186.09	316.667
186.47	37.500
186.85	-187.500
187.23	-62.500
187.61	-450.000
187.98	-287.500
188.36	-162.500
188.74	-87.500
189.12	1300.000
189.49	357.143
189.87	-66.667
190.25	225.000
190.63	-107.143
191.00	-133.333
191.38	380.000
191.76	-20.000
192.14	460.000
192.51	-140.000
192.89	-466.667
193.27	0.000
193.65	-144.444
194.02	-157.143
194.40	333.333
194.78	-120.000
195.15	-800.000
195.53	-109.091
195.91	-416.667
196.29	240.000
196.66	-1000.000
197.04	1900.000
197.42	-50.000
197.79	13.333
198.17	-566.667
198.55	-650.000
198.92	-300.000
199.30	300.000
199.68	-350.000
200.05	-133.333
200.43	-166.667
200.81	-1400.000
201.18	-58.333
201.56	242.857
201.94	-26.667
202.31	-45.455
202.69	-80.000
203.07	-90.000
203.44	1066.667
203.82	-183.333
204.19	-375.000
204.57	-175.000
204.95	-1500.000
205.32	-62.500
205.70	700.000
206.08	-1700.000
206.45	-72.222
206.83	-1150.000
207.20	-100.000
207.58	-633.333
207.96	-466.667
208.33	-175.000
208.71	-177.778
209.08	320.000
209.46	-71.429
209.84	800.000
210.21	0.000
210.59	35.000
210.96	900.000
211.34	-366.667
211.71	-700.000
212.09	275.000
212.46	1100.000
212.84	-1600.000
213.22	433.333
213.59	166.667
213.97	-122.222
214.34	230.000
214.72	-130.000
215.09	-466.667
215.47	-16.667
215.84	-60.000
216.22	-10.000
216.59	-20.000
216.97	-375.000
