SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat May 16 11:08:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	53.333
179.29	366.667
179.67	700.000
180.04	30.769
180.42	200.000
180.80	-125.000
181.18	200.000
181.56	75.000
181.94	100.000
182.31	75.000
182.69	23.077
183.07	-333.333
183.45	650.000
183.83	-33.333
184.20	14.286
184.58	-12.500
184.96	100.000
185.34	62.500
185.72	-475.000
186.09	-33.333
186.47	-75.000
186.85	-62.500
187.23	62.500
187.61	250.000
187.98	-175.000
188.36	12.500
188.74	50.000
189.12	400.000
189.49	214.286
189.87	8.333
190.25	175.000
190.63	21.429
191.00	33.333
191.38	60.000
191.76	113.333
192.14	220.000
192.51	160.000
192.89	-233.333
193.27	0.000
193.65	66.667
194.02	-42.857
194.40	233.333
194.78	70.000
195.15	-100.000
195.53	-27.273
195.91	-150.000
196.29	-160.000
196.66	-33.333
197.04	-600.000
197.42	250.000
197.79	120.000
198.17	166.667
198.55	200.000
198.92	-800.000
199.30	125.000
199.68	350.000
200.05	22.222
200.43	-22.222
200.81	-100.000
201.18	-41.667
201.56	100.000
201.94	13.333
202.31	63.636
202.69	-50.000
203.07	10.000
203.44	333.333
203.82	-50.000
204.19	-50.000
204.57	100.000
204.95	-300.000
205.32	81.250
205.70	-600.000
206.08	-500.000
206.45	66.667
206.83	100.000
207.20	900.000
207.58	-366.667
207.96	333.333
208.33	-162.500
208.71	22.222
209.08	150.000
209.46	-42.857
209.84	200.000
210.21	0.000
210.59	110.000
210.96	-0.000
211.34	66.667
211.71	-33.333
212.09	100.000
212.46	500.000
212.84	-600.000
213.22	266.667
213.59	58.333
213.97	33.333
214.34	-80.000
214.72	-100.000
215.09	300.000
215.47	0.000
215.84	140.000
216.22	-30.000
216.59	33.333
216.97	-100.000
217.34	-50.000
217.72	85.714
218.09	-183.333
218.47	128.571
218.84	14.286
219.22	214.286
219.59	0.000
219.97	100.000
220.34	275.000
220.72	112.500
221.09	7.692
221.47	0.000
221.84	-133.333
222.22	800.000
222.59	-100.000
222.97	-150.000
223.34	-500.000
223.72	-133.333
224.09	42.857
224.46	175.000
224.84	-14.286
225.21	-114.286
225.59	-18.182
225.96	-150.000
226.34	42.857
226.71	22.222
227.08	40.000
227.46	100.000
227.83	-42.857
228.21	-62.500
228.58	200.000
228.95	43.750
229.33	-900.000
229.70	100.000
230.08	-350.000
230.45	108.333
230.82	33.333
231.20	100.000
231.57	-50.000
231.95	-0.000
232.32	57.143
232.69	44.444
233.07	128.571
233.44	-500.000
233.81	6.667
234.19	44.444
234.56	37.500
234.93	46.875
235.31	0.000
235.68	42.857
236.05	35.294
236.43	22.727
236.80	70.968
237.17	8.333
237.55	57.143
237.92	4.545
238.29	31.429
238.67	61.765
239.04	61.111
239.41	48.387
239.79	5.128
240.16	40.476
240.53	27.273
240.91	71.795
241.28	45.455
241.65	50.769
242.02	37.705
242.40	44.262
242.77	34.848
243.14	55.932
243.51	40.000
243.89	43.038
244.26	37.079
244.63	48.421
245.00	37.895
245.38	46.610
245.75	41.593
246.12	38.400
246.49	50.394
246.87	34.146
247.24	36.441
247.61	35.593
247.98	42.254
248.36	46.853
248.73	45.570
249.10	35.032
249.47	45.029
249.84	52.273
250.22	42.857
250.59	46.893
250.96	45.026
251.33	43.602
251.70	43.269
252.08	42.654
252.45	40.758
252.82	42.381
253.19	43.830
253.56	40.726
253.94	39.662
254.31	40.343
254.68	36.585
255.05	40.726
255.42	44.841
255.79	39.427
256.16	45.490
256.54	46.324
256.91	39.773
257.28	42.857
257.65	41.135
258.02	45.283
258.39	41.472
258.76	42.230
259.14	41.049
259.51	46.885
259.88	41.463
260.25	43.478
260.62	42.765
